Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,11.4,38,SW,4 2,6 3,1021.3,0.0,2023-08-19
11:00 pm,14.8,11.7,36,WSW,6 3,11 6,1021.4,0.0,2023-08-19
10:30 pm,13.9,11.1,38,WSW,4 2,6 3,1021.1,0.0,2023-08-19
10:00 pm,15.4,12.2,34,WSW,6 3,13 7,1020.9,0.0,2023-08-19
9:30 pm,15.6,12.2,33,WSW,7 4,15 8,1020.8,0.0,2023-08-19
9:00 pm,15.7,12.8,32,WSW,4 2,11 6,1020.7,0.0,2023-08-19
8:30 pm,16.3,12.8,30,WSW,7 4,15 8,1020.5,0.0,2023-08-19
8:00 pm,16.8,13.0,30,W,9 5,19 10,1020.4,0.0,2023-08-19
7:30 pm,17.0,13.5,29,W,7 4,17 9,1019.9,0.0,2023-08-19
7:00 pm,17.4,13.8,27,W,7 4,17 9,1019.8,0.0,2023-08-19
6:30 pm,17.8,14.3,27,W,7 4,17 9,1019.4,0.0,2023-08-19
6:00 pm,18.4,14.7,24,W,7 4,15 8,1018.9,0.0,2023-08-19
5:30 pm,19.0,15.3,23,W,7 4,13 7,1018.3,0.0,2023-08-19
5:00 pm,20.1,16.1,22,W,9 5,19 10,1017.8,0.0,2023-08-19
4:30 pm,20.8,15.9,20,W,13 7,30 16,1017.5,0.0,2023-08-19
4:00 pm,21.2,15.9,19,W,15 8,24 13,1017.3,0.0,2023-08-19
3:30 pm,21.7,16.9,19,WSW,13 7,26 14,1017.2,0.0,2023-08-19
3:00 pm,21.7,17.2,19,W,11 6,20 11,1016.9,0.0,2023-08-19
2:30 pm,22.0,17.6,19,W,11 6,22 12,1016.8,0.0,2023-08-19
2:00 pm,21.7,17.0,16,WSW,11 6,30 16,1016.9,0.0,2023-08-19
1:30 pm,21.3,16.1,20,W,15 8,30 16,1017.0,0.0,2023-08-19
1:00 pm,21.0,16.3,21,W,13 7,24 13,1017.3,0.0,2023-08-19
12:30 pm,21.0,15.8,20,WSW,15 8,33 18,1017.7,0.0,2023-08-19
12:00 pm,20.9,16.4,20,SW,11 6,20 11,1017.8,0.0,2023-08-19
11:30 am,20.4,15.3,22,WSW,15 8,28 15,1018.0,0.0,2023-08-19
11:00 am,19.9,15.7,25,WSW,11 6,20 11,1018.4,0.0,2023-08-19
10:30 am,18.8,14.3,28,W,13 7,30 16,1018.6,0.0,2023-08-19
10:00 am,18.1,13.7,30,WSW,13 7,28 15,1019.1,0.0,2023-08-19
9:30 am,17.4,12.8,35,W,15 8,30 16,1018.6,0.0,2023-08-19
9:00 am,16.6,11.7,37,WSW,17 9,39 21,1018.6,0.0,2023-08-19
8:30 am,16.1,10.8,38,WSW,19 10,33 18,1017.9,0.0,2023-08-19
8:00 am,15.6,11.0,39,WSW,15 8,30 16,1017.8,0.0,2023-08-19
7:30 am,15.0,12.0,42,SW,7 4,19 10,1017.7,0.0,2023-08-19
7:00 am,14.5,11.2,44,WSW,9 5,20 11,1017.5,0.0,2023-08-19
6:30 am,13.6,10.7,48,W,7 4,17 9,1016.9,0.0,2023-08-19
6:00 am,13.7,11.0,48,W,6 3,11 6,1016.5,0.0,2023-08-19
5:30 am,13.4,10.7,49,W,6 3,11 6,1016.0,0.0,2023-08-19
5:00 am,14.2,11.0,46,WSW,9 5,19 10,1015.3,0.0,2023-08-19
4:30 am,14.8,11.5,43,WSW,9 5,19 10,1014.9,0.0,2023-08-19
4:00 am,15.3,11.9,41,W,9 5,17 9,1014.4,0.0,2023-08-19
3:30 am,15.6,12.2,40,W,9 5,19 10,1014.1,0.0,2023-08-19
3:00 am,15.9,12.5,39,W,9 5,24 13,1013.9,0.0,2023-08-19
2:30 am,15.7,12.7,39,WSW,7 4,15 8,1013.8,0.0,2023-08-19
2:00 am,16.1,13.0,37,WSW,7 4,13 7,1013.7,0.0,2023-08-19
1:30 am,15.9,13.0,38,W,6 3,13 7,1013.8,0.0,2023-08-19
1:00 am,16.1,12.9,36,WSW,7 4,13 7,1014.1,0.0,2023-08-19
12:30 am,16.2,13.1,36,WSW,7 4,15 8,1014.3,0.0,2023-08-19
12:00 am,16.6,13.0,34,SW,9 5,17 9,1014.3,0.0,2023-08-19
