Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,7.0,67,NNW,9 5,15 8,1013.0,0.0,2023-08-20
5:30 am,10.4,7.1,67,E,11 6,15 8,1012.4,0.0,2023-08-20
5:00 am,10.2,7.6,66,S,7 4,9 5,1011.8,0.0,2023-08-20
4:30 am,10.4,7.6,70,NE,9 5,13 7,1011.4,0.0,2023-08-20
4:00 am,11.1,7.5,65,SE,13 7,17 9,1010.9,0.0,2023-08-20
3:30 am,10.6,8.3,67,WNW,6 3,11 6,1010.5,0.0,2023-08-20
3:00 am,11.4,8.6,65,WSW,9 5,15 8,1009.9,0.0,2023-08-20
2:30 am,11.8,7.5,64,N,17 9,28 15,1009.5,0.0,2023-08-20
2:00 am,11.8,7.1,63,N,19 10,30 16,1009.2,0.0,2023-08-20
1:30 am,12.1,6.8,62,NNW,22 12,32 17,1009.0,0.0,2023-08-20
1:00 am,12.1,6.8,62,NNW,22 12,33 18,1008.9,0.0,2023-08-20
12:30 am,12.4,7.1,60,N,22 12,32 17,1008.6,0.0,2023-08-20
12:00 am,12.6,6.9,60,N,24 13,43 23,1008.2,0.0,2023-08-20
