Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.2,3.3,76,NNW,19 10,26 14,1007.4,0.0,2023-08-17
11:00 pm,8.9,3.6,67,NW,20 11,28 15,1008.3,0.0,2023-08-17
10:30 pm,9.3,4.2,64,NW,19 10,28 15,1008.5,0.0,2023-08-17
10:00 pm,9.9,4.5,60,NNW,20 11,30 16,1008.8,0.0,2023-08-17
9:30 pm,10.2,5.6,54,NW,15 8,19 10,1009.2,0.0,2023-08-17
9:00 pm,9.6,6.5,57,N,7 4,9 5,1009.0,0.0,2023-08-17
8:30 pm,8.5,5.0,60,NNE,9 5,11 6,1009.6,0.0,2023-08-17
8:00 pm,8.7,5.6,60,NNE,7 4,7 4,1009.4,0.0,2023-08-17
7:30 pm,9.3,6.2,57,NNE,7 4,9 5,1009.1,0.0,2023-08-17
7:00 pm,10.2,6.7,53,NNE,9 5,11 6,1009.7,0.0,2023-08-17
6:30 pm,10.8,7.3,51,NNE,9 5,9 5,1009.9,0.0,2023-08-17
