Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,10.1,100,SSW,11 6,20 11,1003.6,19.6,2024-07-16
5:30 am,11.8,10.3,100,SSW,11 6,19 10,1003.2,19.6,2024-07-16
5:00 am,11.4,10.1,100,SSW,9 5,20 11,1002.8,19.6,2024-07-16
4:30 am,11.7,10.5,99,S,9 5,17 9,1002.5,19.6,2024-07-16
4:00 am,11.7,10.5,99,S,9 5,17 9,1002.2,19.6,2024-07-16
3:30 am,11.9,10.4,100,SSW,11 6,20 11,1002.0,19.6,2024-07-16
3:00 am,11.8,10.7,100,SSW,9 5,20 11,1001.8,19.6,2024-07-16
2:30 am,11.8,9.9,100,S,13 7,24 13,1001.4,19.6,2024-07-16
2:00 am,12.0,9.8,100,S,15 8,28 15,1000.9,19.6,2024-07-16
1:30 am,11.0,9.6,100,SW,9 5,19 10,1000.6,19.4,2024-07-16
1:02 am,10.5,8.2,100,SW,13 7,28 15,1000.5,19.4,2024-07-16
1:00 am,10.3,8.3,100,SW,11 6,26 14,1000.5,19.4,2024-07-16
12:30 am,9.9,7.1,100,WSW,15 8,35 19,1000.5,18.8,2024-07-16
12:00 am,9.8,6.9,100,WSW,15 8,35 19,1000.3,16.0,2024-07-16
