Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,7.9,4.4,85,NW,13 7,17 9,1004.7,0.4,2024-07-16
5:30 pm,7.7,4.3,88,NNW,13 7,19 10,1004.2,0.4,2024-07-16
5:00 pm,7.9,4.6,90,NNW,13 7,15 8,1003.7,0.4,2024-07-16
4:30 pm,8.0,4.2,86,WNW,15 8,20 11,1003.5,0.2,2024-07-16
4:00 pm,8.5,4.5,88,W,17 9,26 14,1003.1,0.0,2024-07-16
3:30 pm,10.3,7.1,70,WSW,11 6,17 9,1002.5,0.0,2024-07-16
3:00 pm,9.6,4.7,73,NNW,20 11,26 14,1002.1,0.0,2024-07-16
2:30 pm,10.1,4.4,70,NW,24 13,32 17,1002.1,0.0,2024-07-16
2:00 pm,10.3,4.9,67,NNW,22 12,28 15,1001.8,0.0,2024-07-16
1:30 pm,11.2,6.8,65,NNW,17 9,26 14,1001.8,0.0,2024-07-16
1:00 pm,10.1,5.0,62,NNW,19 10,26 14,1001.8,0.0,2024-07-16
12:30 pm,11.2,6.1,57,WNW,19 10,26 14,1001.8,0.0,2024-07-16
12:01 pm,10.3,5.2,61,NW,19 10,26 14,1002.1,0.0,2024-07-16
12:00 pm,9.8,4.7,62,NW,19 10,26 14,1002.1,0.0,2024-07-16
11:30 am,9.3,3.8,69,NNW,22 12,28 15,1002.3,0.0,2024-07-16
11:14 am,9.1,4.0,70,NW,20 11,28 15,1002.5,0.0,2024-07-16
11:00 am,9.0,3.9,71,NNW,20 11,28 15,1002.6,0.0,2024-07-16
10:30 am,8.8,3.9,72,NNW,19 10,28 15,1002.5,0.0,2024-07-16
10:00 am,8.0,3.1,76,NW,19 10,28 15,1002.3,0.0,2024-07-16
9:30 am,7.2,1.6,78,NW,22 12,30 16,1002.1,0.0,2024-07-16
9:00 am,6.3,0.7,81,NNW,22 12,30 16,1001.8,0.0,2024-07-16
8:30 am,5.8,0.6,84,NNW,20 11,28 15,1001.3,0.0,2024-07-16
8:00 am,5.5,0.2,85,NNW,20 11,30 16,1001.2,0.0,2024-07-16
7:30 am,4.7,-0.4,88,NNW,19 10,26 14,1001.0,0.0,2024-07-16
7:00 am,4.5,-1.7,86,NNW,24 13,32 17,1000.9,0.0,2024-07-16
6:30 am,4.7,-1.4,86,NNW,24 13,32 17,1000.6,0.0,2024-07-16
6:00 am,4.7,-2.2,87,NNW,28 15,37 20,1000.4,0.0,2024-07-16
5:30 am,4.5,-2.0,89,NNW,26 14,35 19,1000.1,0.0,2024-07-16
5:00 am,4.3,-2.1,92,NNW,26 14,35 19,1000.2,0.0,2024-07-16
4:30 am,4.5,-0.9,88,NNW,20 11,35 19,1000.3,0.0,2024-07-16
4:00 am,4.6,-3.1,86,NNW,32 17,43 23,999.9,0.0,2024-07-16
3:31 am,4.7,-3.2,85,NNW,33 18,52 28,1000.2,0.0,2024-07-16
3:30 am,4.7,-3.6,85,NNW,35 19,52 28,1000.2,0.0,2024-07-16
3:00 am,4.8,-3.4,85,NNW,35 19,50 27,1000.1,0.0,2024-07-16
2:30 am,4.8,-3.1,83,NNW,33 18,44 24,1000.4,0.0,2024-07-16
2:00 am,4.7,-3.2,85,NNW,33 18,46 25,1000.7,0.0,2024-07-16
1:30 am,4.8,-2.9,83,NNW,32 17,44 24,1000.9,0.0,2024-07-16
1:00 am,5.0,-3.3,81,NNW,35 19,48 26,1001.2,0.0,2024-07-16
12:30 am,4.9,-2.8,84,NNW,32 17,44 24,1001.7,0.0,2024-07-16
12:00 am,4.8,-2.9,84,NNW,32 17,41 22,1002.2,0.0,2024-07-16
