Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,13.0,7.5,54,W,22 12,–,1001.6,0.0,2024-07-16
5:00 pm,13.4,7.1,53,W,26 14,–,1001.3,0.0,2024-07-16
4:30 pm,13.9,7.6,51,W,26 14,–,1001.0,0.0,2024-07-16
4:00 pm,14.0,7.7,51,W,26 14,–,1000.6,0.0,2024-07-16
3:30 pm,14.5,7.8,49,W,28 15,–,1000.4,0.0,2024-07-16
3:00 pm,14.9,9.5,50,W,22 12,–,1000.2,0.0,2024-07-16
2:30 pm,14.6,8.3,49,WSW,26 14,–,1000.2,0.0,2024-07-16
2:00 pm,15.4,11.0,48,W,17 9,–,1000.1,0.0,2024-07-16
1:30 pm,13.9,9.2,55,WNW,19 10,–,1000.3,0.0,2024-07-16
1:00 pm,13.4,8.6,55,WNW,19 10,–,1000.4,0.0,2024-07-16
12:30 pm,13.2,7.2,52,WNW,24 13,–,1000.6,0.0,2024-07-16
12:00 pm,13.6,8.0,51,W,22 12,–,1000.7,0.0,2024-07-16
11:30 am,13.0,7.5,54,WNW,22 12,–,1001.0,0.0,2024-07-16
11:00 am,12.4,7.4,54,WNW,19 10,–,1001.2,0.0,2024-07-16
10:30 am,12.9,6.5,52,WNW,26 14,–,1001.2,0.0,2024-07-16
10:00 am,12.9,7.8,52,WNW,19 10,–,1001.1,0.0,2024-07-16
9:30 am,12.2,6.1,53,NW,24 13,–,1001.0,0.0,2024-07-16
9:00 am,11.8,5.7,53,NW,24 13,–,1000.6,0.0,2024-07-16
8:30 am,11.5,6.2,55,NW,20 11,–,1000.6,0.0,2024-07-16
8:00 am,10.7,4.9,56,NW,22 12,–,1000.5,0.0,2024-07-16
7:30 am,10.3,4.4,56,NW,22 12,–,1000.5,0.0,2024-07-16
7:00 am,10.4,5.1,55,NW,19 10,–,1000.6,0.0,2024-07-16
6:30 am,10.5,5.2,54,NW,19 10,–,1000.5,0.0,2024-07-16
6:00 am,10.5,5.2,55,NW,19 10,–,1000.4,0.0,2024-07-16
5:30 am,10.1,6.3,56,NW,11 6,–,1000.4,0.0,2024-07-16
5:00 am,9.4,6.1,61,NW,9 5,–,1000.1,0.0,2024-07-16
4:30 am,9.4,3.9,60,NNW,20 11,–,1000.1,0.0,2024-07-16
4:00 am,9.6,3.7,58,NW,22 12,–,1000.3,0.0,2024-07-16
3:30 am,9.8,3.5,57,NW,24 13,–,1000.4,0.0,2024-07-16
3:00 am,9.8,3.9,58,NW,22 12,–,1000.6,0.0,2024-07-16
2:30 am,9.7,4.4,59,NW,19 10,–,1001.0,0.0,2024-07-16
2:00 am,9.7,4.7,57,NW,17 9,–,1001.3,0.0,2024-07-16
1:30 am,9.7,4.7,57,NW,17 9,–,1001.7,0.0,2024-07-16
1:00 am,9.8,4.4,56,NW,19 10,–,1001.9,0.0,2024-07-16
12:30 am,10.2,4.8,54,NW,19 10,–,1002.0,0.0,2024-07-16
12:00 am,10.2,4.3,56,NW,22 12,–,1002.4,0.0,2024-07-16
