Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,5.2,55,NW,19 10,–,1000.4,0.0,2024-07-16
5:30 am,10.1,6.3,56,NW,11 6,–,1000.4,0.0,2024-07-16
5:00 am,9.4,6.1,61,NW,9 5,–,1000.1,0.0,2024-07-16
4:30 am,9.4,3.9,60,NNW,20 11,–,1000.1,0.0,2024-07-16
4:00 am,9.6,3.7,58,NW,22 12,–,1000.3,0.0,2024-07-16
3:30 am,9.8,3.5,57,NW,24 13,–,1000.4,0.0,2024-07-16
3:00 am,9.8,3.9,58,NW,22 12,–,1000.6,0.0,2024-07-16
2:30 am,9.7,4.4,59,NW,19 10,–,1001.0,0.0,2024-07-16
2:00 am,9.7,4.7,57,NW,17 9,–,1001.3,0.0,2024-07-16
1:30 am,9.7,4.7,57,NW,17 9,–,1001.7,0.0,2024-07-16
1:00 am,9.8,4.4,56,NW,19 10,–,1001.9,0.0,2024-07-16
12:30 am,10.2,4.8,54,NW,19 10,–,1002.0,0.0,2024-07-16
12:00 am,10.2,4.3,56,NW,22 12,–,1002.4,0.0,2024-07-16
