Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.7,-2.2,87,NNW,28 15,37 20,1000.4,0.0,2024-07-16
5:30 am,4.5,-2.0,89,NNW,26 14,35 19,1000.1,0.0,2024-07-16
5:00 am,4.3,-2.1,92,NNW,26 14,35 19,1000.2,0.0,2024-07-16
4:30 am,4.5,-0.9,88,NNW,20 11,35 19,1000.3,0.0,2024-07-16
4:00 am,4.6,-3.1,86,NNW,32 17,43 23,999.9,0.0,2024-07-16
3:31 am,4.7,-3.2,85,NNW,33 18,52 28,1000.2,0.0,2024-07-16
3:30 am,4.7,-3.6,85,NNW,35 19,52 28,1000.2,0.0,2024-07-16
3:00 am,4.8,-3.4,85,NNW,35 19,50 27,1000.1,0.0,2024-07-16
2:30 am,4.8,-3.1,83,NNW,33 18,44 24,1000.4,0.0,2024-07-16
2:00 am,4.7,-3.2,85,NNW,33 18,46 25,1000.7,0.0,2024-07-16
1:30 am,4.8,-2.9,83,NNW,32 17,44 24,1000.9,0.0,2024-07-16
1:00 am,5.0,-3.3,81,NNW,35 19,48 26,1001.2,0.0,2024-07-16
12:30 am,4.9,-2.8,84,NNW,32 17,44 24,1001.7,0.0,2024-07-16
12:00 am,4.8,-2.9,84,NNW,32 17,41 22,1002.2,0.0,2024-07-16
