Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.0,6.7,76,CALM,0 0,0 0,1010.9,0.0,2024-07-16
5:00 am,8.6,7.2,72,CALM,0 0,4 2,1010.8,0.0,2024-07-16
4:30 am,10.2,8.1,65,WNW,4 2,7 4,1010.6,0.0,2024-07-16
4:00 am,10.7,8.2,62,NW,6 3,13 7,1010.6,0.0,2024-07-16
3:30 am,10.8,8.3,62,WNW,6 3,13 7,1010.8,0.0,2024-07-16
3:00 am,11.1,8.6,61,WNW,6 3,13 7,1010.9,0.0,2024-07-16
2:30 am,10.9,8.5,63,WNW,6 3,9 5,1010.9,0.0,2024-07-16
2:00 am,11.1,8.7,63,WNW,6 3,9 5,1011.1,0.0,2024-07-16
1:30 am,11.3,8.9,63,WNW,6 3,11 6,1011.2,0.0,2024-07-16
1:00 am,10.9,9.0,66,WNW,4 2,7 4,1011.2,0.0,2024-07-16
12:30 am,11.1,8.8,64,W,6 3,7 4,1011.4,0.0,2024-07-16
12:00 am,11.5,9.6,63,W,4 2,7 4,1011.6,0.0,2024-07-16
