Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,10.4,87,WNW,13 7,–,1028.5,0.0,2023-09-24
5:30 am,12.6,11.1,87,WNW,9 5,–,1028.2,0.0,2023-09-24
5:00 am,12.5,10.2,88,WNW,13 7,–,1027.9,0.0,2023-09-24
4:30 am,12.5,10.7,89,WNW,11 6,–,1027.8,0.0,2023-09-24
4:00 am,12.5,10.7,90,W,11 6,–,1027.6,0.0,2023-09-24
3:30 am,12.5,10.3,89,WNW,13 7,–,1027.8,0.0,2023-09-24
3:00 am,12.6,10.3,87,W,13 7,–,1027.8,0.0,2023-09-24
2:30 am,12.4,10.1,89,WNW,13 7,–,1027.8,0.0,2023-09-24
2:00 am,12.3,10.5,92,W,11 6,–,1028.1,0.0,2023-09-24
1:30 am,12.3,10.5,91,W,11 6,–,1028.3,0.0,2023-09-24
1:00 am,12.5,11.1,90,WNW,9 5,–,1028.6,0.0,2023-09-24
12:30 am,12.4,10.8,87,WNW,9 5,–,1028.9,0.0,2023-09-24
12:00 am,12.8,10.9,86,WNW,11 6,–,1029.1,0.0,2023-09-24
