Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.5,11.9,31,N,13 7,15 8,1023.8,0.0,2023-09-24
5:30 pm,18.1,13.1,27,N,15 8,17 9,1023.7,0.0,2023-09-24
5:00 pm,19.3,14.5,28,N,15 8,19 10,1023.4,0.0,2023-09-24
4:30 pm,20.3,16.0,27,N,13 7,19 10,1023.3,0.0,2023-09-24
4:00 pm,20.6,16.2,26,NNW,13 7,20 11,1023.6,0.0,2023-09-24
3:30 pm,20.7,16.7,31,NNW,13 7,17 9,1023.6,0.0,2023-09-24
3:00 pm,20.4,16.4,27,N,11 6,17 9,1023.9,0.0,2023-09-24
2:30 pm,20.3,16.0,28,N,13 7,20 11,1024.3,0.0,2023-09-24
2:00 pm,19.7,15.6,31,NNW,13 7,22 12,1024.6,0.0,2023-09-24
1:30 pm,19.5,15.9,33,N,11 6,19 10,1024.9,0.0,2023-09-24
1:00 pm,19.0,15.4,40,NNW,13 7,19 10,1025.4,0.0,2023-09-24
12:30 pm,18.2,15.3,41,NW,9 5,15 8,1025.9,0.0,2023-09-24
12:00 pm,17.4,15.0,50,SSW,9 5,13 7,1026.6,0.0,2023-09-24
11:30 am,16.3,13.9,54,WNW,9 5,13 7,1027.2,0.0,2023-09-24
11:00 am,15.9,13.1,56,W,11 6,17 9,1027.6,0.0,2023-09-24
10:30 am,15.3,12.5,57,SSW,11 6,15 8,1028.3,0.0,2023-09-24
10:00 am,13.8,11.6,60,NNE,7 4,13 7,1028.9,0.0,2023-09-24
9:35 am,12.9,10.3,64,SE,9 5,15 8,1029.1,0.0,2023-09-24
9:30 am,12.6,9.7,66,SE,11 6,17 9,1029.2,0.0,2023-09-24
9:00 am,12.4,10.1,71,SE,9 5,17 9,1029.6,0.0,2023-09-24
8:30 am,10.9,8.3,80,S,11 6,15 8,1029.7,0.0,2023-09-24
8:00 am,9.0,7.4,95,N,6 3,9 5,1029.7,0.0,2023-09-24
7:30 am,7.2,4.8,99,S,9 5,11 6,1029.8,0.0,2023-09-24
7:00 am,5.3,4.2,99,CALM,0 0,0 0,1029.6,0.0,2023-09-24
6:51 am,4.8,3.6,99,CALM,0 0,0 0,1029.4,0.0,2023-09-24
6:30 am,4.3,3.0,99,CALM,0 0,0 0,1029.3,0.0,2023-09-24
6:00 am,3.8,2.4,99,CALM,0 0,0 0,1029.0,0.0,2023-09-24
5:30 am,2.5,0.9,99,CALM,0 0,0 0,1028.8,0.0,2023-09-24
5:14 am,2.0,0.3,99,CALM,0 0,0 0,1028.6,0.0,2023-09-24
5:13 am,2.1,0.4,99,CALM,0 0,0 0,1028.6,0.0,2023-09-24
5:10 am,2.3,0.7,99,CALM,0 0,0 0,1028.6,0.0,2023-09-24
5:05 am,2.4,0.8,99,CALM,0 0,0 0,1028.6,0.0,2023-09-24
5:01 am,2.7,1.1,99,CALM,0 0,0 0,1028.5,0.0,2023-09-24
5:00 am,2.7,1.1,99,CALM,0 0,0 0,1028.5,0.0,2023-09-24
4:58 am,2.9,1.4,99,CALM,0 0,0 0,1028.5,0.0,2023-09-24
4:53 am,3.4,2.0,99,CALM,0 0,0 0,1028.4,0.0,2023-09-24
4:51 am,3.3,1.8,99,CALM,0 0,4 2,1028.4,0.0,2023-09-24
4:37 am,2.9,0.2,99,ESE,6 3,9 5,1028.5,0.0,2023-09-24
4:30 am,2.8,1.2,99,CALM,0 0,7 4,1028.5,0.0,2023-09-24
4:13 am,2.9,1.4,99,CALM,0 0,0 0,1028.4,0.0,2023-09-24
4:00 am,2.9,1.4,99,CALM,0 0,0 0,1028.4,0.0,2023-09-24
3:47 am,3.1,1.6,99,CALM,0 0,0 0,1028.3,0.0,2023-09-24
3:30 am,1.8,0.1,99,CALM,0 0,0 0,1028.4,0.0,2023-09-24
3:22 am,2.6,1.0,98,CALM,0 0,0 0,1028.3,0.0,2023-09-24
3:05 am,3.1,1.5,94,CALM,0 0,0 0,1028.3,0.0,2023-09-24
3:00 am,2.8,1.1,93,CALM,0 0,0 0,1028.4,0.0,2023-09-24
2:30 am,4.3,3.0,98,CALM,0 0,0 0,1028.5,0.0,2023-09-24
2:00 am,4.4,2.0,98,N,6 3,6 3,1028.6,0.0,2023-09-24
1:30 am,4.9,2.8,94,ESE,4 2,7 4,1028.9,0.0,2023-09-24
1:00 am,6.3,4.1,99,ESE,7 4,7 4,1029.3,0.0,2023-09-24
12:30 am,4.8,1.6,90,ESE,9 5,11 6,1029.3,0.0,2023-09-24
12:00 am,6.0,3.2,94,SE,9 5,11 6,1029.4,0.0,2023-09-24
