Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,15.7,72,SSE,7 4,13 7,1026.1,0.0,2023-09-23
11:00 pm,16.9,16.1,71,SSE,7 4,13 7,1026.4,0.0,2023-09-23
10:30 pm,17.1,16.3,68,SE,6 3,9 5,1026.5,0.0,2023-09-23
10:00 pm,17.2,16.3,65,SSE,6 3,13 7,1026.4,0.0,2023-09-23
9:30 pm,17.7,16.5,62,SSE,7 4,13 7,1026.5,0.0,2023-09-23
9:00 pm,17.7,16.1,62,SE,9 5,20 11,1026.3,0.0,2023-09-23
8:30 pm,18.2,16.2,59,SE,11 6,24 13,1026.3,0.0,2023-09-23
8:00 pm,18.1,16.6,61,SE,9 5,15 8,1025.9,0.0,2023-09-23
7:30 pm,18.4,16.5,60,SE,11 6,22 12,1025.6,0.0,2023-09-23
7:00 pm,18.7,17.1,58,ESE,9 5,26 14,1025.3,0.0,2023-09-23
6:30 pm,18.7,16.8,59,ESE,11 6,22 12,1025.0,0.0,2023-09-23
6:00 pm,19.0,16.4,53,ESE,13 7,22 12,1024.7,0.0,2023-09-23
5:30 pm,19.5,17.0,53,ESE,13 7,26 14,1024.2,0.0,2023-09-23
5:00 pm,20.4,17.9,50,ESE,13 7,20 11,1023.9,0.0,2023-09-23
4:30 pm,20.8,17.5,49,E,17 9,35 19,1023.7,0.0,2023-09-23
4:00 pm,22.0,19.4,44,SE,13 7,26 14,1023.4,0.0,2023-09-23
3:30 pm,22.4,19.6,41,ESE,13 7,28 15,1023.1,0.0,2023-09-23
3:00 pm,22.1,19.8,43,SE,11 6,20 11,1023.3,0.0,2023-09-23
2:30 pm,21.5,19.3,46,ESE,11 6,26 14,1023.5,0.0,2023-09-23
2:00 pm,21.8,19.3,46,ESE,13 7,30 16,1023.7,0.0,2023-09-23
1:30 pm,21.8,19.2,45,ESE,13 7,28 15,1024.2,0.0,2023-09-23
1:00 pm,22.1,19.4,43,SSE,13 7,22 12,1024.3,0.0,2023-09-23
12:30 pm,22.3,19.9,42,SE,11 6,24 13,1024.6,0.0,2023-09-23
12:00 pm,22.1,19.0,38,SSE,13 7,24 13,1024.9,0.0,2023-09-23
11:30 am,23.7,20.9,34,SSE,11 6,24 13,1025.1,0.0,2023-09-23
11:00 am,22.5,19.6,36,SSE,11 6,19 10,1025.5,0.0,2023-09-23
10:30 am,21.0,19.5,45,SSE,6 3,15 8,1025.8,0.0,2023-09-23
10:00 am,22.2,20.7,47,SSE,9 5,22 12,1025.9,0.0,2023-09-23
9:30 am,20.4,19.7,56,SSE,6 3,15 8,1026.4,0.0,2023-09-23
9:00 am,20.0,18.1,54,SSE,11 6,22 12,1026.8,0.0,2023-09-23
8:30 am,18.9,17.7,57,S,7 4,17 9,1026.8,0.0,2023-09-23
8:00 am,18.5,17.6,60,SSW,6 3,13 7,1026.5,0.0,2023-09-23
7:30 am,17.0,15.7,64,SSW,7 4,15 8,1026.3,0.0,2023-09-23
7:00 am,15.7,14.4,69,SSW,7 4,17 9,1025.9,0.0,2023-09-23
6:30 am,15.2,14.1,70,S,6 3,11 6,1026.0,0.0,2023-09-23
6:00 am,14.6,13.4,72,SSW,6 3,11 6,1025.7,0.0,2023-09-23
5:30 am,14.5,13.1,69,SW,6 3,9 5,1025.2,0.0,2023-09-23
5:00 am,14.8,13.4,68,SSW,6 3,11 6,1024.8,0.0,2023-09-23
4:30 am,14.7,13.4,69,SW,6 3,9 5,1024.6,0.0,2023-09-23
4:00 am,14.5,12.9,69,SW,7 4,13 7,1024.4,0.0,2023-09-23
3:30 am,14.9,13.5,67,SW,6 3,9 5,1024.2,0.0,2023-09-23
3:00 am,14.9,13.5,67,WSW,6 3,9 5,1024.4,0.0,2023-09-23
2:30 am,15.0,14.4,67,SW,2 1,6 3,1024.4,0.0,2023-09-23
2:00 am,15.1,14.1,67,W,4 2,7 4,1024.3,0.0,2023-09-23
1:30 am,15.6,15.1,67,SW,2 1,6 3,1024.4,0.0,2023-09-23
1:00 am,15.9,15.1,67,SW,4 2,7 4,1024.6,0.0,2023-09-23
12:30 am,16.8,16.2,66,SSW,4 2,7 4,1024.9,0.0,2023-09-23
12:00 am,17.5,16.4,64,SE,7 4,11 6,1025.0,0.0,2023-09-23
