Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,21.0,60,SE,9 5,19 10,1018.3,0.0,2023-09-21
11:00 pm,21.6,21.6,63,SE,7 4,15 8,1018.0,0.0,2023-09-21
10:30 pm,21.8,22.4,67,SE,6 3,15 8,1017.7,0.0,2023-09-21
10:00 pm,22.0,22.2,68,ESE,9 5,17 9,1017.3,0.0,2023-09-21
9:30 pm,22.3,22.7,69,ESE,9 5,17 9,1016.7,0.0,2023-09-21
9:00 pm,22.8,22.6,69,E,13 7,28 15,1016.1,0.0,2023-09-21
8:30 pm,23.8,23.6,64,ESE,13 7,26 14,1015.3,0.0,2023-09-21
8:25 pm,24.0,23.5,61,ESE,13 7,26 14,1015.2,0.0,2023-09-21
8:00 pm,23.2,24.7,71,ENE,6 3,11 6,1013.2,0.0,2023-09-21
7:30 pm,23.2,24.8,72,ENE,6 3,9 5,1012.8,0.0,2023-09-21
7:00 pm,23.3,25.0,72,ENE,6 3,9 5,1012.4,0.0,2023-09-21
6:30 pm,23.7,25.5,72,NE,6 3,9 5,1012.1,0.0,2023-09-21
6:00 pm,24.3,25.8,68,NE,7 4,9 5,1011.9,0.0,2023-09-21
5:30 pm,25.2,26.3,59,NNE,6 3,11 6,1011.7,0.0,2023-09-21
5:00 pm,26.5,27.3,51,NNE,6 3,11 6,1011.5,0.0,2023-09-21
4:30 pm,27.1,27.7,50,NE,7 4,11 6,1011.2,0.0,2023-09-21
4:00 pm,28.4,28.6,43,NNE,7 4,17 9,1011.1,0.0,2023-09-21
3:30 pm,29.5,29.8,41,N,7 4,13 7,1011.2,0.0,2023-09-21
3:00 pm,29.8,29.6,39,NNE,9 5,17 9,1011.2,0.0,2023-09-21
2:30 pm,30.8,30.6,37,NNE,9 5,19 10,1011.5,0.0,2023-09-21
2:00 pm,31.5,31.7,35,NNE,7 4,15 8,1011.9,0.0,2023-09-21
1:30 pm,31.7,32.2,37,NNE,7 4,11 6,1012.4,0.0,2023-09-21
1:00 pm,31.8,32.1,34,NE,6 3,9 5,1012.8,0.0,2023-09-21
12:30 pm,31.0,31.2,37,ENE,7 4,11 6,1013.3,0.0,2023-09-21
12:00 pm,30.1,30.4,38,NE,6 3,9 5,1013.7,0.0,2023-09-21
11:30 am,29.6,30.3,40,W,4 2,7 4,1014.4,0.0,2023-09-21
11:00 am,27.8,28.7,46,W,4 2,7 4,1015.0,0.0,2023-09-21
10:30 am,26.6,27.6,50,W,4 2,6 3,1015.6,0.0,2023-09-21
10:00 am,25.2,26.3,55,NW,4 2,7 4,1016.0,0.0,2023-09-21
9:30 am,23.6,24.9,59,W,2 1,6 3,1016.3,0.0,2023-09-21
9:00 am,22.4,23.8,65,SSW,2 1,6 3,1016.5,0.0,2023-09-21
8:30 am,20.6,21.3,73,SW,6 3,9 5,1016.6,0.0,2023-09-21
8:00 am,18.6,19.8,85,WSW,4 2,9 5,1016.4,0.0,2023-09-21
7:30 am,16.5,17.9,99,SW,4 2,6 3,1016.3,0.0,2023-09-21
7:00 am,15.8,16.9,99,S,4 2,6 3,1016.0,0.0,2023-09-21
6:30 am,15.3,16.2,99,SW,4 2,9 5,1015.6,0.0,2023-09-21
