Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,27.3,89,ESE,2 1,4 2,1017.4,0.0,2024-03-20
11:00 pm,23.1,27.1,90,SE,2 1,6 3,1017.5,0.0,2024-03-20
10:30 pm,22.7,27.0,91,CALM,0 0,4 2,1017.7,0.0,2024-03-20
10:00 pm,22.5,26.4,92,SE,2 1,2 1,1017.6,0.0,2024-03-20
9:30 pm,22.6,26.9,91,CALM,0 0,0 0,1017.6,0.0,2024-03-20
9:00 pm,22.9,27.0,88,CALM,0 0,0 0,1017.7,0.0,2024-03-20
8:30 pm,23.4,27.7,87,CALM,0 0,0 0,1017.6,0.0,2024-03-20
8:00 pm,24.5,28.3,81,ESE,2 1,4 2,1017.4,0.0,2024-03-20
7:30 pm,24.8,28.2,79,ENE,4 2,7 4,1016.9,0.0,2024-03-20
7:00 pm,25.1,28.0,76,E,6 3,11 6,1016.7,0.0,2024-03-20
6:30 pm,25.5,28.3,74,E,6 3,11 6,1016.5,0.0,2024-03-20
6:00 pm,26.2,28.4,71,E,9 5,11 6,1016.3,0.0,2024-03-20
5:30 pm,27.0,29.2,64,ENE,7 4,13 7,1015.9,0.0,2024-03-20
5:00 pm,27.5,29.2,61,ENE,9 5,17 9,1015.6,0.0,2024-03-20
4:30 pm,28.5,31.1,62,ENE,7 4,11 6,1015.2,0.0,2024-03-20
4:00 pm,28.8,31.2,62,ENE,9 5,17 9,1015.0,0.0,2024-03-20
3:30 pm,28.9,30.3,60,ENE,13 7,20 11,1014.9,0.0,2024-03-20
3:00 pm,28.5,30.6,60,ENE,9 5,15 8,1015.1,0.0,2024-03-20
2:30 pm,28.2,29.5,62,ENE,13 7,22 12,1015.2,0.0,2024-03-20
2:00 pm,29.3,31.3,59,ENE,11 6,19 10,1015.3,0.0,2024-03-20
1:30 pm,29.7,31.6,55,E,9 5,19 10,1015.3,0.0,2024-03-20
1:00 pm,30.0,32.4,55,ESE,7 4,15 8,1015.9,0.0,2024-03-20
12:30 pm,29.6,31.8,54,SE,6 3,11 6,1016.2,0.0,2024-03-20
12:00 pm,29.5,32.1,57,E,6 3,13 7,1016.6,0.0,2024-03-20
11:30 am,27.9,30.4,63,ESE,7 4,13 7,1016.9,0.0,2024-03-20
11:00 am,27.9,30.5,64,ESE,7 4,13 7,1017.0,0.0,2024-03-20
10:30 am,28.7,31.6,63,SE,7 4,17 9,1017.2,0.0,2024-03-20
10:00 am,27.1,29.6,66,SE,7 4,13 7,1017.6,0.0,2024-03-20
9:30 am,27.1,29.9,69,ESE,7 4,11 6,1017.8,0.0,2024-03-20
9:00 am,27.1,31.1,71,SSE,2 1,7 4,1017.6,0.4,2024-03-20
8:30 am,26.5,30.7,75,SSE,2 1,6 3,1017.6,0.4,2024-03-20
8:00 am,24.9,28.0,79,S,6 3,9 5,1017.6,0.4,2024-03-20
7:30 am,23.0,26.7,91,SW,4 2,9 5,1017.7,0.4,2024-03-20
7:00 am,22.0,24.8,91,WSW,6 3,11 6,1017.5,0.4,2024-03-20
6:30 am,21.6,24.8,93,WSW,4 2,7 4,1017.2,0.4,2024-03-20
6:00 am,21.2,24.3,94,SW,4 2,6 3,1016.7,0.4,2024-03-20
5:30 am,21.3,24.9,95,WSW,2 1,6 3,1016.6,0.4,2024-03-20
5:00 am,21.5,25.1,94,WSW,2 1,6 3,1016.5,0.4,2024-03-20
4:30 am,21.6,24.8,94,WSW,4 2,7 4,1016.3,0.4,2024-03-20
4:00 am,21.8,25.4,93,SSE,2 1,4 2,1016.0,0.4,2024-03-20
3:30 am,22.0,26.0,92,CALM,0 0,4 2,1016.0,0.2,2024-03-20
3:00 am,22.1,25.3,91,WSW,4 2,9 5,1015.8,0.2,2024-03-20
2:30 am,22.2,25.9,92,WSW,2 1,4 2,1016.0,0.2,2024-03-20
2:00 am,21.9,25.8,95,WSW,2 1,4 2,1016.2,0.2,2024-03-20
1:30 am,21.5,25.4,93,CALM,0 0,0 0,1016.3,0.2,2024-03-20
1:00 am,22.0,25.8,89,CALM,0 0,0 0,1016.7,0.2,2024-03-20
12:30 am,22.4,26.2,87,CALM,0 0,0 0,1017.1,0.2,2024-03-20
12:00 am,23.1,26.6,85,SSE,2 1,4 2,1017.1,0.2,2024-03-20
