Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,26.3,88,E,6 3,9 5,1015.9,0.2,2024-03-18
11:00 pm,23.6,26.7,86,E,6 3,11 6,1015.8,0.2,2024-03-18
10:30 pm,23.9,28.2,85,CALM,0 0,2 1,1015.8,0.2,2024-03-18
10:00 pm,23.8,27.4,82,E,2 1,4 2,1015.7,0.2,2024-03-18
9:30 pm,24.0,28.0,81,CALM,0 0,0 0,1015.7,0.2,2024-03-18
9:00 pm,24.1,27.6,80,E,2 1,6 3,1015.4,0.2,2024-03-18
8:30 pm,24.4,27.9,78,ESE,2 1,4 2,1015.2,0.2,2024-03-18
8:00 pm,24.9,27.7,76,E,6 3,9 5,1014.8,0.2,2024-03-18
7:30 pm,25.1,27.9,75,NE,6 3,11 6,1014.4,0.2,2024-03-18
7:00 pm,25.2,27.9,74,ENE,6 3,9 5,1014.1,0.2,2024-03-18
6:30 pm,25.3,28.1,75,ENE,6 3,7 4,1013.9,0.2,2024-03-18
