Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.0,4.3,99,SSW,4 2,7 4,1021.9,0.0,2025-07-21
11:00 pm,6.7,4.4,94,SW,7 4,11 6,1021.8,0.0,2025-07-21
10:30 pm,9.3,7.0,87,NNE,9 5,13 7,1022.0,0.0,2025-07-21
10:00 pm,9.7,7.1,87,NNE,11 6,17 9,1022.4,0.0,2025-07-21
9:30 pm,9.9,6.5,87,NNE,15 8,19 10,1022.6,0.0,2025-07-21
9:00 pm,10.1,7.1,85,NNE,13 7,19 10,1022.5,0.0,2025-07-21
8:30 pm,10.6,7.2,82,N,15 8,20 11,1022.1,0.0,2025-07-21
8:00 pm,11.1,6.8,80,NE,20 11,30 16,1021.5,0.0,2025-07-21
7:30 pm,10.9,6.5,79,ENE,20 11,32 17,1021.3,0.0,2025-07-21
7:00 pm,10.7,6.7,77,ENE,17 9,22 12,1021.2,0.0,2025-07-21
6:30 pm,10.5,9.2,74,NNE,2 1,6 3,1021.4,0.0,2025-07-21
