Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.1,11.3,53,NNE,15 8,22 12,1010.2,0.0,2025-07-21
11:00 pm,14.9,11.5,54,NNE,13 7,22 12,1010.4,0.0,2025-07-21
10:30 pm,15.0,10.7,52,NNE,17 9,26 14,1010.5,0.0,2025-07-21
10:00 pm,15.1,11.6,52,NNE,13 7,32 17,1010.8,0.0,2025-07-21
9:30 pm,14.9,11.3,51,NNE,13 7,26 14,1011.6,0.0,2025-07-21
9:00 pm,14.8,10.4,51,NNE,17 9,30 16,1012.1,0.0,2025-07-21
8:30 pm,14.2,10.5,52,NNE,13 7,26 14,1012.7,0.0,2025-07-21
8:00 pm,13.6,9.9,53,NNE,13 7,19 10,1013.0,0.0,2025-07-21
7:30 pm,13.4,9.6,53,N,13 7,20 11,1013.4,0.0,2025-07-21
7:00 pm,13.7,9.9,51,N,13 7,19 10,1013.6,0.0,2025-07-21
6:30 pm,13.6,10.9,51,NNE,7 4,13 7,1013.6,0.0,2025-07-21
