Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.5,9.4,69,SW,6 3,9 5,1018.1,12.6,2025-07-24
5:30 am,11.9,9.3,68,WSW,9 5,19 10,1017.3,12.6,2025-07-24
5:00 am,12.0,9.9,69,WSW,7 4,17 9,1016.9,12.6,2025-07-24
4:30 am,12.4,9.7,71,W,11 6,22 12,1016.6,12.6,2025-07-24
4:00 am,12.5,11.4,77,SW,4 2,7 4,1016.3,12.6,2025-07-24
3:30 am,13.1,11.8,77,W,6 3,9 5,1016.4,12.6,2025-07-24
3:00 am,13.3,12.2,81,WSW,6 3,11 6,1016.4,12.6,2025-07-24
2:30 am,13.3,12.4,84,WSW,6 3,9 5,1016.2,12.6,2025-07-24
2:00 am,12.6,13.1,94,CALM,0 0,2 1,1016.3,12.6,2025-07-24
1:30 am,13.1,13.1,96,SSW,4 2,6 3,1016.2,12.6,2025-07-24
1:00 am,13.2,14.0,95,CALM,0 0,0 0,1016.6,12.6,2025-07-24
12:30 am,14.1,14.4,95,S,4 2,7 4,1016.3,12.6,2025-07-24
12:00 am,14.3,14.7,96,SW,4 2,7 4,1016.5,12.6,2025-07-24
