Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,10.9,90,WNW,17 9,–,1022.1,0.0,2025-07-21
11:00 pm,14.4,13.9,89,NNW,7 4,–,1022.4,0.0,2025-07-21
10:30 pm,14.1,13.6,87,NE,6 3,–,1022.4,0.0,2025-07-21
10:00 pm,14.8,15.1,85,NNW,2 1,–,1022.1,0.0,2025-07-21
9:30 pm,14.7,14.2,84,NNW,6 3,–,1022.2,0.0,2025-07-21
9:00 pm,15.0,14.6,85,NNW,6 3,–,1021.7,0.0,2025-07-21
8:30 pm,14.7,15.1,86,ESE,2 1,–,1021.6,0.0,2025-07-21
8:00 pm,14.7,15.1,86,N,2 1,–,1021.6,0.0,2025-07-21
7:30 pm,14.8,15.1,84,N,2 1,–,1021.7,0.0,2025-07-21
7:00 pm,14.9,14.8,83,N,4 2,–,1021.7,0.0,2025-07-21
6:30 pm,15.1,15.6,86,NNE,2 1,–,1021.7,0.0,2025-07-21
6:00 pm,15.4,15.6,86,NE,4 2,–,1021.8,0.0,2025-07-21
5:30 pm,15.6,15.4,85,ESE,6 3,–,1021.5,0.0,2025-07-21
5:00 pm,15.9,15.5,83,ESE,7 4,–,1021.4,0.0,2025-07-21
4:30 pm,16.3,14.4,81,ESE,15 8,–,1021.1,0.0,2025-07-21
4:00 pm,16.8,15.3,79,ESE,13 7,–,1021.2,0.0,2025-07-21
3:30 pm,16.7,15.1,77,ESE,13 7,–,1021.3,0.0,2025-07-21
3:00 pm,17.6,15.9,71,ESE,13 7,–,1021.5,0.0,2025-07-21
2:30 pm,18.3,16.4,66,ESE,13 7,–,1021.5,0.0,2025-07-21
2:00 pm,19.3,17.6,64,ESE,13 7,–,1021.5,0.0,2025-07-21
1:30 pm,20.7,19.8,64,ESE,11 6,–,1021.7,0.0,2025-07-21
1:00 pm,19.9,19.5,65,E,7 4,–,1022.2,0.0,2025-07-21
12:30 pm,18.8,18.7,65,NE,4 2,–,1022.7,0.0,2025-07-21
12:00 pm,18.0,17.8,67,NW,4 2,–,1023.4,0.0,2025-07-21
11:30 am,16.8,15.9,70,WNW,7 4,–,1024.0,0.0,2025-07-21
11:00 am,15.3,13.6,77,WNW,11 6,–,1024.7,0.0,2025-07-21
10:30 am,13.8,11.9,80,WNW,11 6,–,1025.1,0.0,2025-07-21
10:00 am,13.3,10.7,84,WNW,15 8,–,1025.2,0.0,2025-07-21
9:30 am,11.9,8.3,88,WNW,19 10,–,1025.4,0.0,2025-07-21
9:00 am,11.2,7.3,90,WNW,20 11,–,1025.4,0.0,2025-07-21
8:30 am,11.1,7.3,92,WNW,20 11,–,1025.4,0.0,2025-07-21
8:00 am,10.5,6.8,93,WNW,19 10,–,1025.3,0.0,2025-07-21
7:30 am,9.8,6.4,95,WNW,17 9,–,1024.8,0.0,2025-07-21
7:00 am,9.8,6.7,95,WNW,15 8,–,1024.5,0.0,2025-07-21
6:30 am,9.8,6.7,94,WNW,15 8,–,1024.2,0.0,2025-07-21
