Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.0,4.3,99,SSW,4 2,7 4,1021.9,0.0,2025-07-21
11:00 pm,6.7,4.4,94,SW,7 4,11 6,1021.8,0.0,2025-07-21
10:30 pm,9.3,7.0,87,NNE,9 5,13 7,1022.0,0.0,2025-07-21
10:00 pm,9.7,7.1,87,NNE,11 6,17 9,1022.4,0.0,2025-07-21
9:30 pm,9.9,6.5,87,NNE,15 8,19 10,1022.6,0.0,2025-07-21
9:00 pm,10.1,7.1,85,NNE,13 7,19 10,1022.5,0.0,2025-07-21
8:30 pm,10.6,7.2,82,N,15 8,20 11,1022.1,0.0,2025-07-21
8:00 pm,11.1,6.8,80,NE,20 11,30 16,1021.5,0.0,2025-07-21
7:30 pm,10.9,6.5,79,ENE,20 11,32 17,1021.3,0.0,2025-07-21
7:00 pm,10.7,6.7,77,ENE,17 9,22 12,1021.2,0.0,2025-07-21
6:30 pm,10.5,9.2,74,NNE,2 1,6 3,1021.4,0.0,2025-07-21
6:00 pm,10.6,7.3,75,ENE,13 7,15 8,1021.2,0.0,2025-07-21
5:30 pm,11.1,7.2,67,ENE,15 8,19 10,1021.0,0.0,2025-07-21
5:00 pm,13.1,9.3,61,ENE,15 8,20 11,1021.0,0.0,2025-07-21
4:30 pm,14.1,11.0,56,ENE,11 6,15 8,1020.9,0.0,2025-07-21
4:00 pm,14.6,11.1,54,NE,13 7,15 8,1021.0,0.0,2025-07-21
3:30 pm,14.7,11.7,55,NE,11 6,13 7,1021.1,0.0,2025-07-21
3:00 pm,15.1,11.6,52,NNE,13 7,19 10,1021.3,0.0,2025-07-21
2:30 pm,14.4,10.5,54,NNE,15 8,19 10,1021.6,0.0,2025-07-21
2:00 pm,15.0,12.1,56,N,11 6,20 11,1022.0,0.0,2025-07-21
1:30 pm,14.9,10.7,54,N,17 9,24 13,1022.4,0.0,2025-07-21
1:00 pm,14.2,9.2,53,N,20 11,30 16,1023.0,0.0,2025-07-21
12:30 pm,13.8,9.0,55,NNE,19 10,26 14,1023.5,0.0,2025-07-21
12:00 pm,14.5,9.9,59,NNE,20 11,28 15,1024.3,0.0,2025-07-21
11:30 am,13.8,9.1,60,NE,20 11,26 14,1024.8,0.0,2025-07-21
11:00 am,13.4,8.3,61,NE,22 12,28 15,1025.6,0.0,2025-07-21
10:30 am,12.7,8.5,63,NE,17 9,28 15,1026.0,0.0,2025-07-21
10:27 am,12.2,8.3,63,NE,15 8,22 12,1026.0,0.0,2025-07-21
10:00 am,11.9,8.9,67,NNE,11 6,19 10,1026.4,0.0,2025-07-21
9:30 am,9.1,6.6,84,NNW,9 5,11 6,1026.5,0.0,2025-07-21
9:00 am,8.5,6.2,93,SSE,9 5,11 6,1026.4,0.0,2025-07-21
8:30 am,6.9,6.1,98,CALM,0 0,6 3,1026.3,0.0,2025-07-21
8:00 am,5.7,4.7,99,CALM,0 0,0 0,1026.3,0.0,2025-07-21
7:30 am,5.2,4.1,99,CALM,0 0,0 0,1026.2,0.0,2025-07-21
7:00 am,5.5,4.1,99,SE,2 1,7 4,1026.1,0.0,2025-07-21
6:30 am,4.4,2.0,99,ESE,6 3,7 4,1025.8,0.0,2025-07-21
6:24 am,4.3,1.7,99,ESE,7 4,9 5,1025.8,0.0,2025-07-21
