Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,5.7,68,N,15 8,20 11,1014.4,0.0,2025-07-21
11:00 pm,9.9,5.8,67,NNW,15 8,22 12,1014.6,0.0,2025-07-21
10:30 pm,10.1,5.5,65,NNW,17 9,24 13,1014.7,0.0,2025-07-21
10:00 pm,10.7,5.7,62,NNW,19 10,30 16,1015.0,0.0,2025-07-21
9:30 pm,10.6,5.6,61,NNW,19 10,26 14,1015.4,0.0,2025-07-21
9:00 pm,10.4,5.4,63,NNW,19 10,24 13,1015.5,0.0,2025-07-21
8:30 pm,11.0,5.8,60,N,20 11,26 14,1015.7,0.0,2025-07-21
8:00 pm,11.1,5.6,61,NNW,22 12,30 16,1015.8,0.0,2025-07-21
7:30 pm,11.2,6.4,63,NNW,19 10,28 15,1015.9,0.0,2025-07-21
7:00 pm,11.3,7.3,64,N,15 8,24 13,1016.0,0.0,2025-07-21
6:30 pm,11.3,7.2,63,NNW,15 8,24 13,1015.9,0.0,2025-07-21
