Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.1,4.0,67,NNW,7 4,13 7,1014.1,0.2,2025-07-24
5:30 am,8.2,2.6,60,SW,20 11,33 18,1013.7,0.2,2025-07-24
5:00 am,7.4,4.4,64,SE,6 3,11 6,1013.5,0.2,2025-07-24
4:30 am,7.6,4.2,66,ENE,9 5,19 10,1013.1,0.2,2025-07-24
4:00 am,7.9,4.8,62,SSW,7 4,15 8,1012.9,0.2,2025-07-24
3:30 am,7.8,5.6,62,SSW,2 1,7 4,1012.5,0.2,2025-07-24
3:00 am,8.5,3.1,60,SSW,19 10,28 15,1012.2,0.2,2025-07-24
2:30 am,8.6,2.2,59,SW,24 13,39 21,1012.1,0.2,2025-07-24
2:00 am,8.7,2.8,60,SSW,22 12,41 22,1011.8,0.2,2025-07-24
1:30 am,9.0,3.9,56,SW,17 9,28 15,1011.4,0.2,2025-07-24
1:00 am,9.4,4.3,55,WSW,17 9,35 19,1011.0,0.2,2025-07-24
12:30 am,9.3,3.7,56,SW,20 11,43 23,1010.4,0.2,2025-07-24
12:00 am,9.4,4.1,58,WSW,19 10,43 23,1010.2,0.2,2025-07-24
