Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.2,1.9,82,NNE,9 5,13 7,1020.0,0.0,2025-07-24
5:30 am,5.7,2.4,80,NNE,9 5,15 8,1019.7,0.0,2025-07-24
5:00 am,5.5,2.8,83,N,6 3,15 8,1019.4,0.0,2025-07-24
4:30 am,5.7,2.8,81,NNE,7 4,11 6,1019.2,0.0,2025-07-24
4:00 am,5.6,2.3,81,NE,9 5,13 7,1019.2,0.0,2025-07-24
3:30 am,6.0,3.5,84,N,6 3,11 6,1019.1,0.0,2025-07-24
3:00 am,5.0,3.5,87,CALM,0 0,6 3,1019.2,0.0,2025-07-24
2:30 am,5.4,3.6,86,N,2 1,7 4,1019.1,0.0,2025-07-24
2:00 am,5.9,3.3,83,N,6 3,7 4,1019.1,0.0,2025-07-24
1:30 am,6.3,4.2,85,N,4 2,7 4,1018.9,0.0,2025-07-24
1:00 am,6.6,5.2,82,CALM,0 0,0 0,1018.9,0.0,2025-07-24
12:30 am,7.0,5.6,79,CALM,0 0,6 3,1018.7,0.0,2025-07-24
12:00 am,7.7,5.9,75,N,2 1,6 3,1018.6,0.0,2025-07-24
