Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.1,31.0,86,SSE,4 2,7 4,1010.4,0.2,2024-12-08
11:00 pm,26.4,31.4,86,ESE,4 2,7 4,1010.5,0.2,2024-12-08
10:30 pm,26.8,31.8,84,E,4 2,6 3,1010.4,0.2,2024-12-08
10:00 pm,27.3,32.1,80,ENE,4 2,7 4,1010.5,0.2,2024-12-08
9:30 pm,27.1,32.0,81,NE,4 2,9 5,1009.7,0.2,2024-12-08
9:00 pm,26.9,31.4,82,NE,6 3,11 6,1009.6,0.2,2024-12-08
8:30 pm,27.6,31.3,77,E,9 5,17 9,1010.0,0.0,2024-12-08
8:14 pm,28.2,31.7,73,ESE,9 5,20 11,1010.4,0.0,2024-12-08
8:00 pm,27.9,31.3,76,SE,11 6,20 11,1010.1,0.0,2024-12-08
7:48 pm,27.9,32.3,77,ESE,6 3,24 13,1010.2,0.0,2024-12-08
7:30 pm,27.8,32.3,78,NE,6 3,9 5,1008.7,0.0,2024-12-08
7:00 pm,28.1,32.4,77,NE,7 4,13 7,1008.2,0.0,2024-12-08
