Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.6,28.2,93,W,2 1,4 2,1009.4,0.0,2025-01-22
5:30 am,22.9,27.7,96,CALM,0 0,0 0,1009.1,0.0,2025-01-22
5:00 am,22.9,27.6,94,CALM,0 0,0 0,1008.9,0.0,2025-01-22
4:30 am,23.5,28.3,92,CALM,0 0,2 1,1008.7,0.0,2025-01-22
4:00 am,23.6,27.8,93,SSW,4 2,6 3,1008.5,0.0,2025-01-22
3:30 am,23.6,28.3,94,SW,2 1,4 2,1008.5,0.0,2025-01-22
3:00 am,23.8,28.7,92,CALM,0 0,0 0,1008.5,0.0,2025-01-22
2:30 am,24.1,29.2,92,CALM,0 0,0 0,1008.7,0.0,2025-01-22
2:00 am,24.6,29.3,89,NNW,2 1,4 2,1008.9,0.0,2025-01-22
1:30 am,24.8,30.0,89,CALM,0 0,6 3,1009.0,0.0,2025-01-22
1:00 am,25.0,29.8,88,NNW,2 1,9 5,1009.4,0.0,2025-01-22
12:30 am,25.3,29.8,87,NNW,4 2,7 4,1009.7,0.0,2025-01-22
12:00 am,25.4,30.3,87,N,2 1,6 3,1009.9,0.0,2025-01-22
