Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,31.2,35.3,61,NE,6 3,11 6,1005.2,–,2025-01-22
5:30 pm,32.1,36.1,58,NNE,6 3,13 7,1004.9,–,2025-01-22
5:00 pm,32.9,36.6,56,NE,9 5,15 8,1004.5,–,2025-01-22
4:30 pm,33.9,37.8,55,NE,9 5,15 8,1004.4,–,2025-01-22
4:00 pm,34.3,38.6,53,NE,7 4,15 8,1004.4,–,2025-01-22
3:30 pm,34.8,38.6,52,NE,9 5,15 8,1004.6,–,2025-01-22
3:00 pm,35.8,40.6,51,NE,7 4,13 7,1004.9,–,2025-01-22
2:30 pm,36.1,40.8,47,NNE,4 2,9 5,1005.1,–,2025-01-22
2:00 pm,35.0,39.0,46,NNE,4 2,9 5,1005.5,–,2025-01-22
1:30 pm,35.7,38.3,40,W,7 4,15 8,1005.8,–,2025-01-22
1:00 pm,35.5,38.7,44,SW,7 4,11 6,1006.1,–,2025-01-22
12:30 pm,34.6,38.9,49,WNW,4 2,9 5,1006.6,–,2025-01-22
12:00 pm,34.0,38.0,53,WNW,7 4,13 7,1007.0,–,2025-01-22
9:30 am,31.1,35.9,64,NW,4 2,9 5,1008.7,–,2025-01-22
9:00 am,29.8,34.3,67,W,4 2,7 4,1008.9,0.0,2025-01-22
8:30 am,28.5,32.7,70,W,4 2,9 5,1009.3,0.0,2025-01-22
8:00 am,27.7,32.0,74,WSW,4 2,6 3,1009.4,0.0,2025-01-22
7:30 am,26.9,31.4,79,WSW,4 2,7 4,1009.6,0.0,2025-01-22
7:00 am,26.3,30.9,83,SSW,4 2,7 4,1009.7,0.0,2025-01-22
6:30 am,24.4,29.3,92,SSW,2 1,6 3,1009.5,0.0,2025-01-22
6:00 am,23.6,28.2,93,W,2 1,4 2,1009.4,0.0,2025-01-22
5:30 am,22.9,27.7,96,CALM,0 0,0 0,1009.1,0.0,2025-01-22
5:00 am,22.9,27.6,94,CALM,0 0,0 0,1008.9,0.0,2025-01-22
4:30 am,23.5,28.3,92,CALM,0 0,2 1,1008.7,0.0,2025-01-22
4:00 am,23.6,27.8,93,SSW,4 2,6 3,1008.5,0.0,2025-01-22
3:30 am,23.6,28.3,94,SW,2 1,4 2,1008.5,0.0,2025-01-22
3:00 am,23.8,28.7,92,CALM,0 0,0 0,1008.5,0.0,2025-01-22
2:30 am,24.1,29.2,92,CALM,0 0,0 0,1008.7,0.0,2025-01-22
2:00 am,24.6,29.3,89,NNW,2 1,4 2,1008.9,0.0,2025-01-22
1:30 am,24.8,30.0,89,CALM,0 0,6 3,1009.0,0.0,2025-01-22
1:00 am,25.0,29.8,88,NNW,2 1,9 5,1009.4,0.0,2025-01-22
12:30 am,25.3,29.8,87,NNW,4 2,7 4,1009.7,0.0,2025-01-22
12:00 am,25.4,30.3,87,N,2 1,6 3,1009.9,0.0,2025-01-22
