Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,22.5,69,SSW,4 2,7 4,1011.4,0.0,2025-01-19
11:00 pm,22.0,22.5,64,S,6 3,11 6,1011.8,0.0,2025-01-19
10:30 pm,21.9,22.4,65,SE,6 3,17 9,1011.8,0.0,2025-01-19
10:00 pm,21.5,23.0,69,E,2 1,6 3,1011.9,0.0,2025-01-19
9:30 pm,22.4,23.4,64,E,4 2,7 4,1012.0,0.0,2025-01-19
9:00 pm,22.9,23.7,60,ESE,4 2,7 4,1011.9,0.0,2025-01-19
8:30 pm,23.4,23.8,58,SE,6 3,13 7,1011.7,0.0,2025-01-19
8:00 pm,23.8,24.0,57,SE,7 4,17 9,1011.7,0.0,2025-01-19
7:30 pm,24.1,24.1,57,SE,9 5,20 11,1011.3,0.0,2025-01-19
7:00 pm,24.3,23.9,57,SE,11 6,22 12,1011.1,0.0,2025-01-19
6:30 pm,24.4,23.9,59,SE,13 7,22 12,1010.6,0.0,2025-01-19
