Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,22.5,69,SSW,4 2,7 4,1011.4,0.0,2025-01-19
11:00 pm,22.0,22.5,64,S,6 3,11 6,1011.8,0.0,2025-01-19
10:30 pm,21.9,22.4,65,SE,6 3,17 9,1011.8,0.0,2025-01-19
10:00 pm,21.5,23.0,69,E,2 1,6 3,1011.9,0.0,2025-01-19
9:30 pm,22.4,23.4,64,E,4 2,7 4,1012.0,0.0,2025-01-19
9:00 pm,22.9,23.7,60,ESE,4 2,7 4,1011.9,0.0,2025-01-19
8:30 pm,23.4,23.8,58,SE,6 3,13 7,1011.7,0.0,2025-01-19
8:00 pm,23.8,24.0,57,SE,7 4,17 9,1011.7,0.0,2025-01-19
7:30 pm,24.1,24.1,57,SE,9 5,20 11,1011.3,0.0,2025-01-19
7:00 pm,24.3,23.9,57,SE,11 6,22 12,1011.1,0.0,2025-01-19
6:30 pm,24.4,23.9,59,SE,13 7,22 12,1010.6,0.0,2025-01-19
6:00 pm,23.3,25.5,78,S,6 3,7 4,1010.2,0.0,2025-01-19
5:30 pm,23.8,26.1,79,SW,7 4,19 10,1010.0,0.0,2025-01-19
5:00 pm,24.1,25.7,74,ESE,9 5,19 10,1009.7,0.0,2025-01-19
4:30 pm,25.3,25.6,67,ESE,15 8,26 14,1009.3,0.0,2025-01-19
4:00 pm,25.4,25.8,68,ESE,15 8,28 15,1009.1,0.0,2025-01-19
3:30 pm,26.6,27.4,60,SE,11 6,24 13,1009.0,0.0,2025-01-19
3:00 pm,26.7,27.5,63,ESE,13 7,24 13,1009.1,0.0,2025-01-19
2:30 pm,27.1,27.1,61,ESE,17 9,33 18,1009.1,0.0,2025-01-19
2:00 pm,27.8,27.7,58,ESE,17 9,28 15,1008.8,0.0,2025-01-19
1:30 pm,28.8,27.5,45,ESE,17 9,32 17,1009.0,0.0,2025-01-19
1:00 pm,29.4,28.8,46,SE,15 8,32 17,1009.1,0.0,2025-01-19
12:30 pm,29.2,29.5,50,ESE,13 7,28 15,1009.2,0.0,2025-01-19
12:00 pm,28.3,27.8,53,SE,17 9,30 16,1009.4,0.0,2025-01-19
11:30 am,27.9,28.7,58,SE,13 7,28 15,1009.6,0.0,2025-01-19
11:00 am,27.3,27.7,64,ESE,17 9,30 16,1009.8,0.0,2025-01-19
10:30 am,26.1,27.3,69,SE,13 7,30 16,1010.0,0.0,2025-01-19
10:00 am,25.6,26.8,70,SE,13 7,32 17,1010.2,0.0,2025-01-19
9:30 am,26.5,27.2,66,SE,15 8,24 13,1009.9,0.0,2025-01-19
9:00 am,26.5,27.5,65,SE,13 7,30 16,1010.0,38.6,2025-01-19
8:30 am,26.1,28.1,72,SE,11 6,22 12,1009.9,38.6,2025-01-19
8:00 am,25.1,27.4,73,ESE,7 4,20 11,1009.8,38.6,2025-01-19
7:30 am,23.4,26.3,80,SSW,4 2,7 4,1009.7,38.6,2025-01-19
7:00 am,22.4,24.9,85,SW,6 3,11 6,1009.4,38.6,2025-01-19
6:30 am,21.7,23.7,85,SW,7 4,13 7,1009.1,38.6,2025-01-19
