Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,25.5,88,CALM,0 0,2 1,1011.1,5.8,2023-12-30
11:00 pm,21.9,25.5,88,CALM,0 0,0 0,1011.5,5.8,2023-12-30
10:30 pm,22.3,25.1,85,WSW,4 2,6 3,1011.3,5.8,2023-12-30
10:00 pm,22.3,25.4,84,SSW,2 1,6 3,1010.9,5.8,2023-12-30
9:30 pm,22.6,25.3,82,W,4 2,7 4,1011.5,5.8,2023-12-30
9:00 pm,22.8,25.9,81,NNW,2 1,7 4,1011.5,5.8,2023-12-30
8:30 pm,22.8,25.5,81,N,4 2,13 7,1010.7,5.8,2023-12-30
8:00 pm,22.6,25.8,84,NNE,2 1,6 3,1010.5,5.8,2023-12-30
7:30 pm,22.6,26.2,84,CALM,0 0,0 0,1009.9,5.8,2023-12-30
7:00 pm,22.9,26.2,83,N,2 1,6 3,1009.8,5.8,2023-12-30
6:30 pm,23.2,26.2,82,N,4 2,13 7,1010.0,5.8,2023-12-30
