Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,18.7,18.6,84,NE,11 6,13 7,1018.3,0.0,2024-01-02
6:30 am,18.7,19.5,86,ENE,7 4,11 6,1017.9,0.0,2024-01-02
6:00 am,18.3,19.1,88,E,7 4,9 5,1017.7,0.0,2024-01-02
5:30 am,18.2,20.4,89,CALM,0 0,9 5,1017.9,0.0,2024-01-02
5:00 am,18.2,20.4,90,CALM,0 0,0 0,1017.9,0.0,2024-01-02
4:30 am,18.2,18.9,88,ESE,7 4,9 5,1017.9,0.0,2024-01-02
4:00 am,18.5,19.8,86,NW,4 2,7 4,1018.2,0.0,2024-01-02
3:30 am,18.4,19.0,85,NE,7 4,9 5,1018.4,0.0,2024-01-02
3:00 am,18.4,19.0,85,ESE,7 4,11 6,1018.2,0.0,2024-01-02
2:30 am,18.5,19.1,85,ESE,7 4,9 5,1018.6,0.0,2024-01-02
2:00 am,18.4,18.2,85,E,11 6,13 7,1019.1,0.0,2024-01-02
1:30 am,18.6,19.3,85,ENE,7 4,11 6,1019.6,0.0,2024-01-02
1:00 am,17.4,18.0,90,ESE,7 4,11 6,1019.2,0.0,2024-01-02
12:30 am,17.0,17.0,89,ESE,9 5,13 7,1019.1,0.0,2024-01-02
12:06 am,17.3,17.3,87,ESE,9 5,13 7,1019.3,0.0,2024-01-02
12:00 am,17.7,17.8,87,ESE,9 5,13 7,1019.3,0.0,2024-01-02
