Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,24.4,95,SSW,4 2,11 6,1016.2,27.0,2024-01-02
5:30 am,21.2,24.4,95,SW,4 2,6 3,1015.9,26.6,2024-01-02
5:00 am,21.1,24.0,93,SSW,4 2,6 3,1015.6,26.6,2024-01-02
4:30 am,21.3,24.3,93,ESE,4 2,9 5,1015.5,26.2,2024-01-02
4:00 am,21.5,24.8,95,SE,4 2,9 5,1015.6,26.0,2024-01-02
3:30 am,21.4,24.3,96,SE,6 3,9 5,1015.5,25.8,2024-01-02
3:00 am,21.5,24.8,96,SSW,4 2,7 4,1015.5,24.8,2024-01-02
2:30 am,21.4,24.8,97,SSW,4 2,9 5,1015.6,24.8,2024-01-02
2:00 am,21.4,25.2,97,WSW,2 1,4 2,1015.9,24.6,2024-01-02
1:30 am,21.3,24.5,96,SW,4 2,7 4,1016.5,24.4,2024-01-02
1:00 am,21.2,24.4,96,SW,4 2,7 4,1016.7,24.4,2024-01-02
12:30 am,21.1,24.3,96,SW,4 2,7 4,1017.0,24.2,2024-01-02
12:00 am,21.1,24.6,96,SW,2 1,4 2,1017.3,21.6,2024-01-02
