Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.2,3.5,96,NNE,9 5,15 8,1019.6,0.0,2023-09-03
5:30 am,6.4,4.1,94,NNE,7 4,11 6,1019.8,0.0,2023-09-03
5:00 am,7.0,4.4,93,NE,9 5,13 7,1019.8,0.0,2023-09-03
4:30 am,7.2,5.1,96,NE,7 4,11 6,1019.7,0.0,2023-09-03
4:00 am,7.2,5.3,96,NE,6 3,9 5,1019.6,0.0,2023-09-03
3:30 am,7.5,5.1,96,NNE,9 5,15 8,1019.4,0.0,2023-09-03
3:00 am,7.5,5.4,94,NNE,7 4,9 5,1019.6,0.0,2023-09-03
2:30 am,7.6,5.4,91,NE,7 4,11 6,1019.9,0.0,2023-09-03
2:00 am,7.9,5.4,92,NE,9 5,11 6,1020.2,0.0,2023-09-03
1:30 am,6.7,5.9,100,CALM,0 0,0 0,1020.4,0.0,2023-09-03
1:00 am,7.0,6.3,99,CALM,0 0,0 0,1020.4,0.0,2023-09-03
12:30 am,7.3,6.6,98,CALM,0 0,6 3,1020.4,0.0,2023-09-03
12:00 am,7.6,6.9,96,CALM,0 0,0 0,1020.5,0.0,2023-09-03
