Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.4,0.1,93,WNW,9 5,15 8,1020.1,0.0,2023-09-03
5:30 am,3.7,0.8,91,W,7 4,11 6,1020.0,0.0,2023-09-03
5:00 am,4.3,1.5,93,NNW,7 4,13 7,1019.9,0.0,2023-09-03
4:30 am,4.2,1.0,93,WSW,9 5,13 7,1020.0,0.0,2023-09-03
4:00 am,4.3,1.5,91,NW,7 4,11 6,1019.9,0.0,2023-09-03
3:30 am,4.7,1.9,89,NW,7 4,11 6,1019.9,0.0,2023-09-03
3:00 am,5.2,2.6,88,WNW,6 3,9 5,1020.0,0.0,2023-09-03
2:30 am,5.7,2.3,90,NW,11 6,17 9,1020.3,0.0,2023-09-03
2:00 am,5.5,2.1,91,WNW,11 6,15 8,1020.5,0.0,2023-09-03
1:30 am,5.6,2.6,90,NNW,9 5,13 7,1020.7,0.0,2023-09-03
1:00 am,5.7,2.3,89,NW,11 6,15 8,1021.0,0.0,2023-09-03
12:30 am,5.7,2.7,90,N,9 5,11 6,1021.1,0.0,2023-09-03
12:00 am,5.6,2.9,88,W,7 4,9 5,1021.2,0.0,2023-09-03
