Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,-1.0,-3.1,99,CALM,0 0,0 0,1027.8,0.0,2024-05-23
5:16 am,-1.6,-3.8,99,CALM,0 0,0 0,1027.6,0.0,2024-05-23
5:00 am,-2.2,-5.9,98,E,7 4,9 5,1027.3,0.0,2024-05-23
4:56 am,-2.3,-6.3,98,E,9 5,9 5,1027.3,0.0,2024-05-23
4:30 am,-1.4,-3.6,97,CALM,0 0,0 0,1027.1,0.0,2024-05-23
4:00 am,-0.8,-4.1,99,E,6 3,6 3,1027.0,0.0,2024-05-23
3:30 am,-0.1,-2.1,99,CALM,0 0,6 3,1027.1,0.0,2024-05-23
3:00 am,0.1,-3.2,99,N,7 4,9 5,1027.4,0.0,2024-05-23
2:30 am,0.0,-2.8,99,NNW,4 2,7 4,1027.3,0.0,2024-05-23
2:00 am,0.0,-2.0,99,CALM,0 0,0 0,1027.1,0.0,2024-05-23
1:30 am,0.2,-2.9,98,NNW,6 3,7 4,1027.3,0.0,2024-05-23
1:00 am,1.4,-0.8,98,ESE,2 1,9 5,1027.0,0.0,2024-05-23
12:30 am,1.9,-0.9,99,E,6 3,7 4,1027.4,0.0,2024-05-23
12:00 am,1.4,-0.4,97,CALM,0 0,0 0,1027.3,0.0,2024-05-23
