Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.4,-0.8,88,NNW,7 4,9 5,1028.3,0.0,2024-05-20
11:00 pm,4.0,0.3,89,SE,11 6,15 8,1028.4,0.0,2024-05-20
10:30 pm,4.2,0.6,93,ESE,11 6,15 8,1028.5,0.0,2024-05-20
10:00 pm,2.9,1.1,90,CALM,0 0,0 0,1028.5,0.0,2024-05-20
9:30 pm,2.7,0.7,80,CALM,0 0,4 2,1028.1,0.0,2024-05-20
9:00 pm,4.1,1.2,89,E,7 4,9 5,1027.8,0.0,2024-05-20
8:30 pm,4.7,3.0,81,CALM,0 0,0 0,1027.7,0.0,2024-05-20
8:00 pm,5.0,1.9,76,SE,7 4,9 5,1027.3,0.0,2024-05-20
7:43 pm,6.1,4.0,74,SSE,2 1,7 4,1027.1,0.0,2024-05-20
7:33 pm,5.8,2.3,72,SSE,9 5,11 6,1026.9,0.0,2024-05-20
7:30 pm,5.9,2.4,71,SSE,9 5,11 6,1026.9,0.0,2024-05-20
7:00 pm,7.6,3.9,70,ESE,11 6,13 7,1026.6,0.0,2024-05-20
6:30 pm,8.7,4.8,60,SSE,11 6,13 7,1026.2,0.0,2024-05-20
6:00 pm,11.7,8.4,54,SSE,9 5,13 7,1025.9,0.0,2024-05-20
5:30 pm,12.3,7.5,51,S,17 9,20 11,1025.5,0.0,2024-05-20
5:00 pm,13.5,8.1,47,S,20 11,28 15,1025.1,0.0,2024-05-20
4:30 pm,14.4,10.0,46,S,15 8,20 11,1024.8,0.0,2024-05-20
4:00 pm,15.0,10.1,42,SSW,17 9,24 13,1024.5,0.0,2024-05-20
3:30 pm,14.9,10.0,41,S,17 9,24 13,1024.1,0.0,2024-05-20
3:00 pm,15.2,10.4,43,S,17 9,28 15,1024.0,0.0,2024-05-20
2:30 pm,14.3,9.5,45,S,17 9,26 14,1023.7,0.0,2024-05-20
2:00 pm,15.9,11.0,40,S,17 9,24 13,1023.5,0.0,2024-05-20
1:30 pm,15.7,12.0,40,S,11 6,22 12,1023.4,0.0,2024-05-20
1:00 pm,15.2,10.7,42,SSE,15 8,22 12,1023.6,0.0,2024-05-20
12:30 pm,15.1,10.5,46,S,17 9,26 14,1023.7,0.0,2024-05-20
12:00 pm,14.8,10.2,47,SSE,17 9,28 15,1024.1,0.0,2024-05-20
11:30 am,13.5,10.1,53,SSW,11 6,17 9,1024.6,0.0,2024-05-20
11:00 am,11.7,8.7,59,WSW,9 5,13 7,1025.0,0.0,2024-05-20
10:30 am,9.9,7.1,63,W,7 4,9 5,1025.1,0.0,2024-05-20
10:00 am,8.2,6.4,71,NE,2 1,7 4,1025.3,0.0,2024-05-20
9:30 am,5.3,3.8,84,CALM,0 0,0 0,1025.3,0.0,2024-05-20
9:00 am,3.1,1.0,91,NE,2 1,7 4,1025.3,0.0,2024-05-20
8:30 am,1.6,-1.0,96,ENE,4 2,7 4,1025.4,0.0,2024-05-20
8:00 am,0.3,-1.7,99,CALM,0 0,0 0,1025.3,0.0,2024-05-20
7:30 am,-0.9,-3.0,99,CALM,0 0,0 0,1025.1,0.0,2024-05-20
7:00 am,-3.1,-5.6,95,CALM,0 0,0 0,1024.9,0.0,2024-05-20
6:30 am,-2.6,-5.0,95,CALM,0 0,0 0,1024.6,0.0,2024-05-20
