Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,12.2,67,WSW,6 3,9 5,1021.7,0.0,2024-05-20
11:00 pm,13.6,12.0,70,WSW,6 3,9 5,1021.8,0.0,2024-05-20
10:30 pm,13.8,13.3,74,SW,2 1,4 2,1021.9,0.0,2024-05-20
10:00 pm,14.1,13.6,74,WSW,2 1,6 3,1022.0,0.0,2024-05-20
9:30 pm,14.6,13.6,68,WSW,4 2,6 3,1021.9,0.0,2024-05-20
9:00 pm,14.6,13.5,60,S,2 1,4 2,1021.8,0.0,2024-05-20
8:30 pm,15.1,13.7,60,S,4 2,6 3,1021.6,0.0,2024-05-20
8:00 pm,14.5,14.2,68,CALM,0 0,0 0,1021.3,0.0,2024-05-20
7:30 pm,14.6,14.3,74,E,2 1,6 3,1020.8,0.0,2024-05-20
7:00 pm,15.0,15.3,76,CALM,0 0,0 0,1020.6,0.0,2024-05-20
6:30 pm,15.5,15.9,76,CALM,0 0,0 0,1020.3,0.0,2024-05-20
