Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.4,11.0,80,CALM,0 0,0 0,1027.6,0.0,2024-05-23
5:30 pm,12.1,11.6,76,CALM,0 0,0 0,1027.5,0.0,2024-05-23
5:00 pm,13.0,12.4,69,CALM,0 0,0 0,1027.5,0.0,2024-05-23
4:30 pm,14.1,12.9,66,SSW,4 2,9 5,1027.3,0.0,2024-05-23
4:00 pm,14.7,12.9,61,SSW,6 3,9 5,1027.2,0.0,2024-05-23
3:30 pm,14.8,13.1,62,SSW,6 3,9 5,1027.2,0.0,2024-05-23
3:00 pm,14.8,13.3,66,SSW,6 3,11 6,1027.3,0.0,2024-05-23
2:30 pm,14.6,12.5,65,SSW,9 5,13 7,1027.3,0.0,2024-05-23
2:00 pm,15.0,13.4,67,S,7 4,13 7,1027.5,0.0,2024-05-23
1:30 pm,14.8,13.4,71,SSW,7 4,13 7,1027.8,0.0,2024-05-23
1:00 pm,14.1,12.8,72,SW,6 3,11 6,1027.8,0.0,2024-05-23
12:30 pm,14.6,13.2,72,SSW,7 4,11 6,1028.2,0.0,2024-05-23
12:00 pm,14.8,14.1,73,NE,4 2,9 5,1028.6,0.0,2024-05-23
11:30 am,14.1,13.3,74,SE,4 2,7 4,1029.0,0.0,2024-05-23
11:00 am,13.9,13.3,79,E,4 2,7 4,1029.2,0.0,2024-05-23
10:30 am,13.3,12.7,82,N,4 2,7 4,1029.3,0.0,2024-05-23
10:00 am,13.3,12.4,83,N,6 3,7 4,1029.2,0.0,2024-05-23
9:30 am,12.2,11.7,91,NNE,4 2,7 4,1029.1,0.0,2024-05-23
9:00 am,11.4,11.2,95,E,2 1,7 4,1029.2,0.8,2024-05-23
8:30 am,10.6,10.0,98,ENE,4 2,7 4,1029.0,0.8,2024-05-23
8:00 am,10.4,10.6,100,CALM,0 0,4 2,1028.9,0.8,2024-05-23
7:30 am,10.1,9.4,100,NE,4 2,9 5,1028.5,0.8,2024-05-23
7:00 am,10.1,8.8,100,NNE,7 4,9 5,1028.1,0.8,2024-05-23
6:30 am,10.3,9.7,100,NE,4 2,9 5,1027.9,0.8,2024-05-23
6:00 am,10.3,9.3,100,NNE,6 3,7 4,1027.9,0.8,2024-05-23
5:30 am,10.3,9.1,100,NE,7 4,11 6,1027.6,0.8,2024-05-23
5:00 am,10.4,9.4,100,NNE,6 3,9 5,1027.6,0.8,2024-05-23
4:30 am,10.7,9.6,100,NE,7 4,9 5,1027.5,0.8,2024-05-23
4:00 am,11.5,12.0,100,CALM,0 0,6 3,1027.3,0.8,2024-05-23
3:30 am,12.1,11.6,100,W,6 3,9 5,1027.4,0.8,2024-05-23
3:00 am,11.5,12.0,100,CALM,0 0,7 4,1027.4,0.8,2024-05-23
2:30 am,11.3,11.3,100,NE,2 1,7 4,1027.4,0.8,2024-05-23
2:00 am,11.3,11.0,100,NE,4 2,7 4,1027.5,0.8,2024-05-23
1:30 am,11.3,11.0,100,NE,4 2,7 4,1027.3,0.8,2024-05-23
1:00 am,11.3,10.6,100,NE,6 3,7 4,1027.4,0.6,2024-05-23
12:49 am,11.3,11.7,100,CALM,0 0,4 2,1027.5,0.6,2024-05-23
12:30 am,11.4,11.7,97,CALM,0 0,0 0,1027.3,0.6,2024-05-23
12:29 am,11.5,11.8,97,CALM,0 0,4 2,1027.3,0.6,2024-05-23
12:00 am,11.7,10.9,96,NE,6 3,9 5,1027.3,0.2,2024-05-23
