Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,5.1,69,NNW,22 12,28 15,1012.5,0.0,2025-09-11
11:00 pm,10.4,4.7,68,NNW,24 13,39 21,1012.5,0.0,2025-09-11
10:30 pm,10.7,4.3,68,NNW,28 15,37 20,1012.9,0.0,2025-09-11
10:00 pm,10.6,4.1,68,NNW,28 15,43 23,1012.9,0.0,2025-09-11
9:30 pm,10.6,3.7,67,NNW,30 16,43 23,1012.9,0.0,2025-09-11
9:00 pm,10.9,5.5,65,NNW,22 12,33 18,1013.0,0.0,2025-09-11
8:30 pm,10.9,5.9,66,NNW,20 11,32 17,1013.1,0.0,2025-09-11
8:00 pm,11.2,6.2,64,NW,20 11,33 18,1012.9,0.0,2025-09-11
7:30 pm,11.1,6.7,64,NNW,17 9,30 16,1012.8,0.0,2025-09-11
7:00 pm,11.5,5.7,61,NNW,24 13,33 18,1012.5,0.0,2025-09-11
6:30 pm,11.7,6.7,61,NNW,20 11,30 16,1012.3,0.0,2025-09-11
