Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,12.1,53,SW,6 3,13 7,1018.0,0.0,2025-09-11
11:00 pm,14.4,12.1,53,SW,6 3,11 6,1017.9,0.0,2025-09-11
10:30 pm,14.6,12.3,52,SW,6 3,9 5,1017.8,0.0,2025-09-11
10:00 pm,15.2,12.8,51,WSW,7 4,15 8,1017.6,0.0,2025-09-11
9:30 pm,15.5,12.7,50,WSW,9 5,17 9,1017.5,0.0,2025-09-11
9:00 pm,15.9,13.6,48,WSW,6 3,11 6,1017.4,0.0,2025-09-11
8:30 pm,16.5,14.0,45,SW,7 4,24 13,1017.0,0.0,2025-09-11
8:00 pm,16.8,14.4,44,S,6 3,11 6,1017.0,0.0,2025-09-11
7:30 pm,17.4,14.1,42,WSW,11 6,19 10,1016.0,0.0,2025-09-11
7:00 pm,17.8,14.8,40,WSW,9 5,17 9,1015.5,0.0,2025-09-11
6:30 pm,18.3,15.3,39,SW,9 5,19 10,1015.2,0.0,2025-09-11
