Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.8,5.4,59,NW,33 18,41 22,1021.4,0.0,2025-09-14
5:30 pm,13.5,7.0,56,NNW,28 15,33 18,1021.3,0.0,2025-09-14
5:00 pm,14.5,7.7,53,NW,30 16,39 21,1021.2,0.0,2025-09-14
4:30 pm,15.4,8.7,52,NW,30 16,37 20,1021.1,0.0,2025-09-14
4:00 pm,15.8,8.1,50,NW,35 19,44 24,1020.9,0.0,2025-09-14
3:30 pm,16.4,9.2,49,NNW,33 18,44 24,1021.0,0.0,2025-09-14
3:00 pm,16.7,9.1,48,NNW,35 19,43 23,1021.0,0.0,2025-09-14
2:30 pm,17.1,9.5,47,N,35 19,46 25,1021.2,0.0,2025-09-14
2:00 pm,17.2,10.3,49,N,32 17,43 23,1021.6,0.0,2025-09-14
1:30 pm,17.4,10.5,48,NNW,32 17,37 20,1021.8,0.0,2025-09-14
1:00 pm,17.1,11.1,52,NNW,28 15,35 19,1022.3,0.0,2025-09-14
12:30 pm,16.9,11.8,54,NNW,24 13,35 19,1022.8,0.0,2025-09-14
12:00 pm,15.6,10.1,53,NNW,24 13,33 18,1023.3,0.0,2025-09-14
11:30 am,15.7,10.7,54,NNW,22 12,32 17,1023.9,0.0,2025-09-14
11:00 am,15.4,10.8,55,NNW,20 11,28 15,1024.4,0.0,2025-09-14
10:30 am,14.9,10.3,57,NNW,20 11,30 16,1024.7,0.0,2025-09-14
10:00 am,13.5,10.0,66,NNW,15 8,24 13,1025.2,0.0,2025-09-14
9:30 am,11.4,9.4,74,WNW,7 4,11 6,1025.5,0.0,2025-09-14
9:00 am,9.2,7.0,82,NNE,7 4,9 5,1025.7,0.0,2025-09-14
8:30 am,7.6,6.9,95,CALM,0 0,0 0,1026.0,0.0,2025-09-14
8:00 am,5.3,3.8,99,NNE,2 1,6 3,1026.1,0.0,2025-09-14
7:30 am,3.7,1.9,100,NNE,2 1,6 3,1026.2,0.0,2025-09-14
7:14 am,2.5,0.9,100,CALM,0 0,0 0,1026.2,0.0,2025-09-14
7:00 am,1.3,-0.5,99,CALM,0 0,0 0,1026.2,0.0,2025-09-14
6:53 am,0.9,-1.0,99,CALM,0 0,0 0,1026.2,0.0,2025-09-14
6:30 am,0.3,-1.7,99,CALM,0 0,0 0,1026.0,0.0,2025-09-14
6:00 am,0.6,-1.3,99,CALM,0 0,0 0,1025.8,0.0,2025-09-14
5:30 am,1.1,-0.7,99,CALM,0 0,0 0,1025.6,0.0,2025-09-14
5:00 am,0.4,-1.5,99,CALM,0 0,0 0,1025.6,0.0,2025-09-14
4:47 am,1.2,-0.6,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:35 am,0.9,-1.0,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:30 am,1.0,-0.8,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:20 am,1.0,-0.8,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:18 am,1.0,-0.8,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:00 am,1.2,-0.6,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
3:30 am,1.6,-0.2,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
3:00 am,1.5,-1.0,99,NNE,4 2,9 5,1025.5,0.0,2025-09-14
2:30 am,2.2,0.5,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
2:00 am,2.7,1.1,99,CALM,0 0,0 0,1025.9,0.0,2025-09-14
1:30 am,3.3,1.8,99,CALM,0 0,0 0,1026.0,0.0,2025-09-14
1:00 am,3.4,2.0,99,CALM,0 0,0 0,1026.3,0.0,2025-09-14
12:30 am,4.2,2.9,99,CALM,0 0,0 0,1026.4,0.0,2025-09-14
12:00 am,4.3,1.9,99,NNE,6 3,7 4,1026.3,0.0,2025-09-14
