Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.1,1.6,99,CALM,0 0,0 0,1020.1,2.4,2025-09-11
11:00 pm,3.9,1.4,99,E,6 3,9 5,1019.9,2.4,2025-09-11
10:30 pm,2.8,1.2,99,CALM,0 0,0 0,1019.9,2.4,2025-09-11
10:00 pm,4.2,2.9,99,CALM,0 0,0 0,1019.7,2.4,2025-09-11
9:30 pm,5.5,3.1,99,N,7 4,7 4,1019.6,2.4,2025-09-11
9:00 pm,5.8,3.7,99,E,6 3,11 6,1019.4,2.4,2025-09-11
8:48 pm,5.6,3.3,99,SE,7 4,11 6,1019.3,2.4,2025-09-11
8:30 pm,5.5,2.8,99,ESE,9 5,9 5,1019.2,2.4,2025-09-11
8:00 pm,5.9,3.2,99,SE,9 5,11 6,1018.8,2.4,2025-09-11
7:30 pm,8.1,7.3,99,SE,2 1,7 4,1018.5,2.4,2025-09-11
7:00 pm,9.4,7.4,94,SE,9 5,11 6,1018.0,2.4,2025-09-11
6:30 pm,10.2,8.4,87,W,7 4,11 6,1017.6,1.8,2025-09-11
