Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.6,-1.3,99,CALM,0 0,0 0,1025.8,0.0,2025-09-14
5:30 am,1.1,-0.7,99,CALM,0 0,0 0,1025.6,0.0,2025-09-14
5:00 am,0.4,-1.5,99,CALM,0 0,0 0,1025.6,0.0,2025-09-14
4:47 am,1.2,-0.6,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:35 am,0.9,-1.0,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:30 am,1.0,-0.8,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:20 am,1.0,-0.8,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:18 am,1.0,-0.8,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
4:00 am,1.2,-0.6,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
3:30 am,1.6,-0.2,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
3:00 am,1.5,-1.0,99,NNE,4 2,9 5,1025.5,0.0,2025-09-14
2:30 am,2.2,0.5,99,CALM,0 0,0 0,1025.5,0.0,2025-09-14
2:00 am,2.7,1.1,99,CALM,0 0,0 0,1025.9,0.0,2025-09-14
1:30 am,3.3,1.8,99,CALM,0 0,0 0,1026.0,0.0,2025-09-14
1:00 am,3.4,2.0,99,CALM,0 0,0 0,1026.3,0.0,2025-09-14
12:30 am,4.2,2.9,99,CALM,0 0,0 0,1026.4,0.0,2025-09-14
12:00 am,4.3,1.9,99,NNE,6 3,7 4,1026.3,0.0,2025-09-14
