Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.2,3.6,88,NNE,7 4,11 6,1030.7,0.0,2024-08-01
11:00 pm,6.5,3.9,86,N,7 4,11 6,1030.7,0.0,2024-08-01
10:30 pm,7.2,4.2,82,NNE,9 5,13 7,1030.8,0.0,2024-08-01
10:00 pm,7.5,4.8,76,NNE,7 4,11 6,1030.8,0.0,2024-08-01
9:30 pm,7.3,4.8,77,NNE,6 3,9 5,1030.9,0.0,2024-08-01
9:00 pm,9.1,6.3,67,NNE,7 4,11 6,1030.9,0.0,2024-08-01
8:30 pm,9.4,6.4,61,NNE,7 4,9 5,1030.8,0.0,2024-08-01
8:00 pm,9.9,7.0,60,NNE,7 4,9 5,1031.1,0.0,2024-08-01
7:30 pm,10.5,7.7,60,NNE,7 4,9 5,1031.2,0.0,2024-08-01
7:00 pm,11.3,8.5,56,NNE,7 4,9 5,1031.1,0.0,2024-08-01
6:30 pm,12.0,8.8,54,N,9 5,11 6,1031.1,0.0,2024-08-01
