Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,9.6,81,WSW,2 1,7 4,1027.0,0.0,2024-08-01
11:00 pm,9.1,8.3,84,CALM,0 0,4 2,1026.9,0.0,2024-08-01
10:30 pm,9.6,8.8,81,CALM,0 0,0 0,1027.0,0.0,2024-08-01
10:00 pm,10.7,10.0,77,CALM,0 0,0 0,1027.1,0.0,2024-08-01
9:30 pm,10.9,10.3,78,CALM,0 0,0 0,1027.1,0.0,2024-08-01
9:00 pm,10.9,10.5,83,CALM,0 0,7 4,1027.0,0.0,2024-08-01
8:30 pm,11.2,10.8,81,CALM,0 0,0 0,1026.8,0.0,2024-08-01
8:00 pm,12.0,11.6,77,CALM,0 0,0 0,1026.7,0.0,2024-08-01
7:30 pm,12.8,12.4,73,CALM,0 0,2 1,1026.4,0.0,2024-08-01
7:00 pm,13.6,12.8,69,ENE,2 1,4 2,1026.3,0.0,2024-08-01
6:30 pm,14.1,13.2,66,N,2 1,4 2,1026.0,0.0,2024-08-01
