Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.8,8.3,91,SW,6 3,11 6,1026.8,0.0,2024-08-04
5:00 am,10.1,8.9,88,SW,4 2,6 3,1026.6,0.0,2024-08-04
4:30 am,10.6,9.5,87,SSW,4 2,11 6,1026.5,0.0,2024-08-04
4:00 am,10.8,9.8,87,WSW,4 2,7 4,1026.5,0.0,2024-08-04
3:30 am,10.7,9.7,88,WSW,4 2,6 3,1026.3,0.0,2024-08-04
3:00 am,10.9,10.1,91,SW,4 2,9 5,1026.3,0.0,2024-08-04
2:30 am,10.8,10.3,91,SW,2 1,6 3,1026.9,0.0,2024-08-04
2:00 am,11.3,10.5,90,WSW,4 2,6 3,1027.4,0.0,2024-08-04
1:30 am,11.9,11.2,88,SW,4 2,9 5,1027.5,0.0,2024-08-04
1:00 am,11.8,11.1,88,W,4 2,6 3,1027.6,0.0,2024-08-04
12:30 am,12.4,12.0,84,WSW,2 1,6 3,1027.7,0.0,2024-08-04
12:00 am,11.9,11.6,89,SSW,2 1,6 3,1027.6,0.0,2024-08-04
