Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.1,1.0,98,NE,9 5,13 7,1028.7,0.0,2024-08-04
5:30 am,4.4,1.4,99,NE,9 5,13 7,1028.7,0.0,2024-08-04
5:00 am,4.6,1.6,98,NE,9 5,13 7,1028.4,0.0,2024-08-04
4:30 am,4.9,2.0,99,NNE,9 5,11 6,1028.1,0.0,2024-08-04
4:00 am,5.0,2.7,100,NNE,6 3,7 4,1028.2,0.0,2024-08-04
3:30 am,5.1,2.3,100,NNE,9 5,13 7,1028.2,0.0,2024-08-04
3:00 am,5.4,3.2,100,NE,6 3,9 5,1028.2,0.0,2024-08-04
2:30 am,5.4,3.0,100,NE,7 4,9 5,1028.6,0.0,2024-08-04
2:00 am,5.7,4.0,100,NE,4 2,7 4,1028.6,0.0,2024-08-04
1:30 am,6.2,3.6,100,NNE,9 5,13 7,1028.6,0.0,2024-08-04
1:00 am,6.1,4.0,99,NE,6 3,9 5,1028.8,0.0,2024-08-04
12:30 am,6.9,4.5,100,NE,9 5,13 7,1029.2,0.0,2024-08-04
12:00 am,6.7,4.8,100,ESE,6 3,7 4,1029.3,0.0,2024-08-04
