Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,7.6,4.0,94,WNW,15 8,–,1027.5,0.2,2024-08-04
5:00 am,8.0,4.9,94,WNW,13 7,–,1027.4,0.2,2024-08-04
4:30 am,8.2,4.7,93,WNW,15 8,–,1027.5,0.2,2024-08-04
4:00 am,8.3,4.8,93,W,15 8,–,1027.5,0.2,2024-08-04
3:30 am,8.2,4.7,94,WNW,15 8,–,1027.4,0.2,2024-08-04
3:00 am,8.6,5.6,93,WNW,13 7,–,1027.2,0.2,2024-08-04
2:30 am,8.8,6.9,92,WNW,7 4,–,1027.4,0.2,2024-08-04
2:00 am,8.9,7.6,93,WNW,4 2,–,1027.4,0.2,2024-08-04
1:30 am,9.0,6.0,93,WNW,13 7,–,1027.5,0.2,2024-08-04
1:00 am,9.3,7.2,93,WNW,9 5,–,1027.6,0.2,2024-08-04
12:30 am,9.7,8.2,92,NW,6 3,–,1027.7,0.2,2024-08-04
12:00 am,10.0,9.0,92,N,4 2,–,1028.0,0.2,2024-08-04
