Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,9.7,5.8,54,N,11 6,13 7,1026.6,0.0,2024-08-04
5:00 pm,10.6,6.3,52,NNW,13 7,17 9,1026.7,0.0,2024-08-04
4:30 pm,11.6,6.2,50,NW,19 10,24 13,1026.8,0.0,2024-08-04
4:00 pm,12.7,7.3,45,NW,19 10,24 13,1026.8,0.0,2024-08-04
3:30 pm,13.6,8.8,40,NNW,15 8,22 12,1026.7,0.0,2024-08-04
3:00 pm,13.7,8.8,38,NNW,15 8,20 11,1026.6,0.0,2024-08-04
2:30 pm,14.1,10.2,34,WNW,9 5,15 8,1026.6,0.0,2024-08-04
2:00 pm,14.1,11.4,38,W,4 2,9 5,1026.5,0.0,2024-08-04
1:30 pm,14.1,10.7,36,NW,7 4,11 6,1026.8,0.0,2024-08-04
1:00 pm,12.8,9.7,45,WSW,7 4,11 6,1027.3,0.0,2024-08-04
12:30 pm,12.3,9.2,48,W,7 4,11 6,1027.9,0.0,2024-08-04
12:00 pm,11.0,7.9,48,W,6 3,9 5,1028.5,0.0,2024-08-04
11:30 am,10.5,7.5,51,NW,6 3,9 5,1029.2,0.0,2024-08-04
11:00 am,8.8,5.8,58,WSW,6 3,11 6,1029.8,0.0,2024-08-04
10:30 am,7.2,4.1,66,W,7 4,9 5,1030.0,0.0,2024-08-04
10:00 am,5.7,2.6,72,SW,7 4,9 5,1030.4,0.0,2024-08-04
9:30 am,3.8,0.9,83,N,6 3,7 4,1030.7,0.0,2024-08-04
9:00 am,1.5,-0.8,94,N,2 1,7 4,1031.0,0.0,2024-08-04
8:30 am,0.8,-1.1,99,CALM,0 0,0 0,1030.9,0.0,2024-08-04
8:00 am,-1.6,-3.8,99,CALM,0 0,0 0,1030.9,0.0,2024-08-04
7:30 am,-3.0,-6.5,99,N,6 3,7 4,1030.6,0.0,2024-08-04
7:00 am,-3.3,-5.7,99,CALM,0 0,0 0,1030.2,0.0,2024-08-04
6:30 am,-3.6,-6.1,99,CALM,0 0,0 0,1029.6,0.0,2024-08-04
6:00 am,-3.9,-7.7,99,N,7 4,9 5,1029.3,0.0,2024-08-04
5:30 am,-2.4,-4.7,99,CALM,0 0,0 0,1029.3,0.0,2024-08-04
5:00 am,-3.4,-6.6,99,N,4 2,9 5,1029.2,0.0,2024-08-04
4:30 am,-3.9,-7.2,99,N,4 2,7 4,1029.0,0.0,2024-08-04
4:00 am,-2.5,-5.2,99,N,2 1,6 3,1028.9,0.0,2024-08-04
3:30 am,-1.6,-3.8,99,CALM,0 0,0 0,1028.7,0.0,2024-08-04
3:00 am,-1.1,-4.6,99,N,7 4,9 5,1028.7,0.0,2024-08-04
2:30 am,-2.0,-5.6,99,N,7 4,9 5,1028.8,0.0,2024-08-04
2:00 am,-1.9,-5.9,95,N,9 5,9 5,1029.1,0.0,2024-08-04
1:30 am,-1.4,-4.0,99,N,2 1,6 3,1029.5,0.0,2024-08-04
1:00 am,-1.3,-3.6,94,CALM,0 0,0 0,1029.5,0.0,2024-08-04
12:30 am,-0.7,-2.8,99,CALM,0 0,0 0,1029.5,0.0,2024-08-04
12:00 am,-1.4,-5.0,95,N,7 4,9 5,1029.5,0.0,2024-08-04
