Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.1,25.2,85,WSW,2 1,7 4,1013.0,0.0,2025-01-01
5:30 am,21.5,24.4,86,SW,2 1,4 2,1012.5,0.0,2025-01-01
5:00 am,20.7,23.3,86,S,2 1,6 3,1012.1,0.0,2025-01-01
4:30 am,20.9,23.9,86,CALM,0 0,4 2,1011.6,0.0,2025-01-01
4:00 am,21.6,23.8,82,SSE,4 2,7 4,1011.4,0.0,2025-01-01
3:30 am,21.4,23.7,84,SSE,4 2,6 3,1011.3,0.0,2025-01-01
3:00 am,21.1,23.9,87,SSE,2 1,4 2,1011.5,0.0,2025-01-01
2:30 am,21.1,24.0,88,SSE,2 1,6 3,1011.5,0.0,2025-01-01
2:00 am,21.4,24.7,86,CALM,0 0,2 1,1011.9,0.0,2025-01-01
1:30 am,22.2,24.7,82,SSE,4 2,6 3,1012.2,0.0,2025-01-01
1:00 am,22.3,25.2,82,SE,2 1,6 3,1012.4,0.0,2025-01-01
12:30 am,22.5,25.5,82,SE,2 1,4 2,1012.9,0.0,2025-01-01
12:00 am,23.0,25.8,81,SE,4 2,7 4,1013.3,0.0,2025-01-01
