Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.4,29.1,84,SE,7 4,17 9,1014.3,0.0,2024-12-29
11:00 pm,25.6,29.4,84,SE,7 4,15 8,1014.6,0.0,2024-12-29
10:30 pm,25.6,29.8,86,SE,6 3,13 7,1014.7,0.0,2024-12-29
10:00 pm,25.7,29.8,86,ESE,7 4,17 9,1014.4,0.0,2024-12-29
9:30 pm,25.7,30.4,87,ESE,4 2,9 5,1014.4,0.0,2024-12-29
9:00 pm,26.0,30.1,85,ESE,7 4,13 7,1013.9,0.0,2024-12-29
8:30 pm,26.6,30.9,82,ESE,6 3,13 7,1013.4,0.0,2024-12-29
8:00 pm,26.8,31.1,83,E,7 4,13 7,1012.9,0.0,2024-12-29
7:30 pm,26.7,30.9,82,E,7 4,13 7,1012.6,0.0,2024-12-29
7:00 pm,27.1,30.6,78,E,9 5,15 8,1012.5,0.0,2024-12-29
6:30 pm,27.4,30.9,76,E,9 5,15 8,1012.4,0.0,2024-12-29
