Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.8,28.0,67,E,6 3,13 7,1011.9,0.0,2025-01-01
5:30 pm,26.0,27.3,66,E,11 6,20 11,1011.6,0.0,2025-01-01
5:00 pm,26.7,28.4,67,ESE,11 6,19 10,1011.2,0.0,2025-01-01
4:30 pm,26.6,27.5,64,E,13 7,20 11,1010.9,0.0,2025-01-01
4:00 pm,26.6,27.1,64,E,15 8,26 14,1010.9,0.0,2025-01-01
3:30 pm,27.3,28.3,62,E,13 7,24 13,1010.8,0.0,2025-01-01
3:00 pm,28.3,28.6,53,E,13 7,22 12,1010.7,0.0,2025-01-01
2:30 pm,28.6,29.5,54,E,11 6,24 13,1011.0,0.0,2025-01-01
2:00 pm,27.8,29.1,57,E,9 5,24 13,1011.4,0.0,2025-01-01
1:30 pm,27.6,29.0,58,ENE,9 5,19 10,1011.7,0.0,2025-01-01
1:00 pm,28.0,29.1,55,E,9 5,17 9,1012.1,0.0,2025-01-01
12:30 pm,29.1,31.0,57,E,9 5,17 9,1012.6,0.0,2025-01-01
12:00 pm,28.5,29.2,53,ESE,11 6,19 10,1013.1,0.0,2025-01-01
11:30 am,29.0,30.4,53,E,9 5,22 12,1013.2,0.0,2025-01-01
11:00 am,28.6,30.2,56,E,9 5,15 8,1013.4,0.0,2025-01-01
10:30 am,28.9,30.2,53,E,9 5,19 10,1013.6,0.0,2025-01-01
10:00 am,28.3,29.9,57,E,9 5,15 8,1013.8,0.0,2025-01-01
9:30 am,27.3,28.4,56,ESE,9 5,15 8,1013.8,0.0,2025-01-01
9:00 am,27.0,28.8,59,E,6 3,13 7,1013.9,0.0,2025-01-01
8:30 am,27.4,29.3,59,ESE,7 4,15 8,1013.8,0.0,2025-01-01
8:00 am,26.3,27.5,61,SSE,9 5,17 9,1013.7,0.0,2025-01-01
7:30 am,26.5,28.4,63,S,7 4,11 6,1013.6,0.0,2025-01-01
7:00 am,25.6,27.4,66,S,7 4,15 8,1013.5,0.0,2025-01-01
6:30 am,23.8,25.9,74,SSW,6 3,11 6,1013.3,0.0,2025-01-01
6:00 am,22.1,25.2,85,WSW,2 1,7 4,1013.0,0.0,2025-01-01
5:30 am,21.5,24.4,86,SW,2 1,4 2,1012.5,0.0,2025-01-01
5:00 am,20.7,23.3,86,S,2 1,6 3,1012.1,0.0,2025-01-01
4:30 am,20.9,23.9,86,CALM,0 0,4 2,1011.6,0.0,2025-01-01
4:00 am,21.6,23.8,82,SSE,4 2,7 4,1011.4,0.0,2025-01-01
3:30 am,21.4,23.7,84,SSE,4 2,6 3,1011.3,0.0,2025-01-01
3:00 am,21.1,23.9,87,SSE,2 1,4 2,1011.5,0.0,2025-01-01
2:30 am,21.1,24.0,88,SSE,2 1,6 3,1011.5,0.0,2025-01-01
2:00 am,21.4,24.7,86,CALM,0 0,2 1,1011.9,0.0,2025-01-01
1:30 am,22.2,24.7,82,SSE,4 2,6 3,1012.2,0.0,2025-01-01
1:00 am,22.3,25.2,82,SE,2 1,6 3,1012.4,0.0,2025-01-01
12:30 am,22.5,25.5,82,SE,2 1,4 2,1012.9,0.0,2025-01-01
12:00 am,23.0,25.8,81,SE,4 2,7 4,1013.3,0.0,2025-01-01
