Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,26.2,81,SSE,4 2,11 6,1009.6,0.0,2025-03-31
11:00 pm,23.6,26.5,80,SE,4 2,9 5,1010.0,0.0,2025-03-31
10:30 pm,23.4,26.5,82,E,4 2,6 3,1010.0,0.0,2025-03-31
10:00 pm,23.7,27.1,81,ESE,2 1,4 2,1010.4,0.0,2025-03-31
9:30 pm,23.7,27.1,81,S,2 1,6 3,1010.5,0.0,2025-03-31
9:00 pm,24.0,27.0,79,SE,4 2,6 3,1010.4,0.0,2025-03-31
8:30 pm,24.0,26.6,79,ESE,6 3,11 6,1010.3,0.0,2025-03-31
8:00 pm,24.2,27.3,79,ESE,4 2,9 5,1010.1,0.0,2025-03-31
7:30 pm,24.6,27.0,76,E,7 4,17 9,1009.6,0.0,2025-03-31
7:00 pm,24.8,27.2,75,ENE,7 4,11 6,1009.3,0.0,2025-03-31
6:30 pm,25.0,27.4,74,E,7 4,13 7,1009.2,0.0,2025-03-31
