Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.0,22.2,96,WSW,6 3,15 8,1008.2,38.4,2025-04-03
5:30 am,20.0,22.6,96,SW,4 2,9 5,1007.7,38.4,2025-04-03
5:00 am,19.9,22.6,97,SSW,4 2,7 4,1007.6,38.4,2025-04-03
4:30 am,19.9,23.0,97,SW,2 1,6 3,1007.4,38.4,2025-04-03
4:00 am,20.0,22.7,97,SSW,4 2,7 4,1007.4,38.4,2025-04-03
3:30 am,20.0,22.7,97,WSW,4 2,9 5,1007.4,38.4,2025-04-03
3:00 am,20.1,22.8,96,SW,4 2,9 5,1007.2,38.2,2025-04-03
2:30 am,20.1,23.2,96,SW,2 1,4 2,1006.9,38.2,2025-04-03
2:00 am,20.1,22.8,96,WSW,4 2,7 4,1007.0,38.2,2025-04-03
1:30 am,20.0,22.2,96,WSW,6 3,11 6,1007.1,38.2,2025-04-03
1:00 am,20.0,22.7,97,WSW,4 2,9 5,1007.0,38.2,2025-04-03
12:30 am,19.9,22.2,97,SW,6 3,9 5,1007.0,38.2,2025-04-03
12:00 am,19.9,22.2,97,WSW,6 3,9 5,1007.3,38.2,2025-04-03
