Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,11.3,9.0,78,NW,9 5,11 6,1009.5,0.0,2025-04-03
6:30 am,11.6,9.3,76,NW,9 5,11 6,1009.4,0.0,2025-04-03
6:00 am,11.8,9.6,77,NW,9 5,13 7,1009.5,0.0,2025-04-03
5:30 am,11.8,10.1,79,NW,7 4,11 6,1009.3,0.0,2025-04-03
5:00 am,11.8,11.4,79,CALM,0 0,6 3,1009.2,0.0,2025-04-03
4:30 am,12.0,10.5,78,NW,6 3,7 4,1009.1,0.0,2025-04-03
4:00 am,11.8,11.0,78,WNW,2 1,11 6,1009.1,0.0,2025-04-03
3:30 am,12.3,10.6,76,WSW,7 4,7 4,1009.2,0.0,2025-04-03
3:00 am,12.4,11.6,76,W,2 1,9 5,1009.4,0.0,2025-04-03
2:30 am,13.0,11.5,73,NW,6 3,7 4,1009.7,0.0,2025-04-03
2:00 am,13.2,11.5,72,NW,7 4,9 5,1009.9,0.0,2025-04-03
1:30 am,13.4,11.3,71,NNW,9 5,13 7,1009.9,0.0,2025-04-03
1:00 am,13.5,11.8,71,NW,7 4,11 6,1010.0,0.0,2025-04-03
12:30 am,13.5,11.4,71,NW,9 5,13 7,1010.1,0.0,2025-04-03
12:00 am,13.4,12.0,73,SSW,6 3,9 5,1010.3,0.0,2025-04-03
