Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,6.9,78,WNW,7 4,9 5,1023.0,0.0,2024-04-26
11:00 pm,9.8,6.7,75,W,11 6,13 7,1023.1,0.0,2024-04-26
10:30 pm,10.3,6.5,73,WSW,15 8,19 10,1022.9,0.0,2024-04-26
10:00 pm,10.7,7.3,72,WSW,13 7,19 10,1022.7,0.0,2024-04-26
9:30 pm,10.8,8.1,70,NNW,9 5,13 7,1022.6,0.0,2024-04-26
9:00 pm,11.2,8.2,71,WSW,11 6,13 7,1022.4,0.0,2024-04-26
8:30 pm,11.0,8.8,71,W,7 4,11 6,1022.1,0.0,2024-04-26
8:00 pm,12.3,9.7,66,S,9 5,15 8,1021.8,0.0,2024-04-26
7:30 pm,12.5,10.5,66,S,6 3,9 5,1021.9,0.0,2024-04-26
7:00 pm,12.5,9.9,65,WSW,9 5,11 6,1021.8,0.0,2024-04-26
6:30 pm,13.8,11.3,61,ENE,9 5,15 8,1021.4,0.0,2024-04-26
6:00 pm,14.1,12.2,60,SSW,6 3,13 7,1021.0,0.0,2024-04-26
5:30 pm,14.7,10.2,57,NW,19 10,28 15,1020.8,0.0,2024-04-26
5:00 pm,15.4,12.1,54,NW,13 7,22 12,1020.5,0.0,2024-04-26
4:30 pm,16.0,13.9,50,SSW,6 3,11 6,1020.3,0.0,2024-04-26
4:00 pm,16.7,13.2,48,NW,13 7,28 15,1020.2,0.0,2024-04-26
3:30 pm,17.9,14.1,45,N,15 8,26 14,1019.9,0.0,2024-04-26
3:00 pm,18.0,13.2,44,NNW,20 11,32 17,1019.8,0.0,2024-04-26
2:30 pm,18.0,12.1,45,NNW,26 14,39 21,1019.6,0.0,2024-04-26
2:00 pm,18.6,14.0,45,NW,20 11,33 18,1019.5,0.0,2024-04-26
1:30 pm,18.4,13.8,46,N,20 11,32 17,1019.6,0.0,2024-04-26
1:00 pm,18.3,14.3,47,NNW,17 9,28 15,1019.7,0.0,2024-04-26
12:30 pm,17.7,13.1,48,N,20 11,33 18,1019.7,0.0,2024-04-26
12:00 pm,17.8,13.8,48,NNE,17 9,28 15,1019.9,0.0,2024-04-26
11:30 am,17.2,13.6,50,N,15 8,24 13,1020.4,0.0,2024-04-26
11:00 am,16.8,12.5,53,NNW,19 10,28 15,1020.6,0.0,2024-04-26
10:30 am,16.1,12.1,53,N,17 9,28 15,1020.5,0.0,2024-04-26
10:00 am,15.4,10.9,54,NNW,19 10,26 14,1020.6,0.0,2024-04-26
9:30 am,14.5,9.7,56,NNW,20 11,30 16,1020.5,0.0,2024-04-26
9:00 am,13.6,9.4,59,NNW,17 9,24 13,1020.7,0.0,2024-04-26
8:30 am,13.0,8.7,60,N,17 9,20 11,1020.7,0.0,2024-04-26
8:00 am,10.9,8.8,74,W,7 4,11 6,1020.4,0.0,2024-04-26
7:30 am,9.5,6.9,79,WSW,9 5,11 6,1020.4,0.0,2024-04-26
7:00 am,9.4,7.1,77,W,7 4,11 6,1020.3,0.0,2024-04-26
6:30 am,9.6,7.5,77,SW,6 3,13 7,1020.0,0.0,2024-04-26
