Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.7,14.5,94,WNW,7 4,–,1023.4,0.0,2024-04-29
5:30 am,15.0,14.6,94,WNW,9 5,–,1023.4,0.0,2024-04-29
5:00 am,15.3,14.6,94,WNW,11 6,–,1023.2,0.0,2024-04-29
4:30 am,15.7,15.5,94,WNW,9 5,–,1022.9,0.0,2024-04-29
4:00 am,16.2,16.7,93,NNW,6 3,–,1022.8,0.0,2024-04-29
3:30 am,16.6,16.8,88,N,7 4,–,1022.9,0.0,2024-04-29
3:00 am,16.7,17.0,89,N,7 4,–,1023.0,0.0,2024-04-29
2:30 am,16.9,17.2,88,NNE,7 4,–,1023.3,0.0,2024-04-29
2:00 am,16.7,17.5,89,N,4 2,–,1023.7,0.0,2024-04-29
1:30 am,16.9,17.8,89,NW,4 2,–,1024.0,0.0,2024-04-29
1:00 am,17.1,17.7,90,NW,6 3,–,1024.2,0.0,2024-04-29
12:30 am,17.2,18.5,88,NNW,2 1,–,1024.2,0.0,2024-04-29
12:00 am,17.5,18.5,87,NNW,4 2,–,1024.2,0.0,2024-04-29
