Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.2,22.5,73,E,4 2,9 5,1022.5,0.0,2024-04-29
5:30 pm,21.9,22.8,69,E,6 3,9 5,1022.3,0.0,2024-04-29
5:00 pm,22.6,23.0,64,E,7 4,13 7,1022.1,0.0,2024-04-29
4:30 pm,23.1,23.3,59,ESE,7 4,15 8,1021.9,0.0,2024-04-29
4:00 pm,24.2,24.3,58,E,9 5,15 8,1021.7,0.0,2024-04-29
3:30 pm,24.8,24.3,54,E,11 6,15 8,1021.5,0.0,2024-04-29
3:00 pm,25.2,25.3,55,ESE,9 5,17 9,1021.6,0.0,2024-04-29
2:30 pm,24.9,25.5,57,E,7 4,15 8,1021.6,0.0,2024-04-29
2:00 pm,24.2,23.4,56,E,13 7,20 11,1021.5,0.0,2024-04-29
1:30 pm,24.6,24.3,57,E,11 6,20 11,1021.7,0.0,2024-04-29
1:00 pm,25.1,25.0,57,ENE,11 6,22 12,1021.8,0.0,2024-04-29
12:30 pm,25.6,26.3,56,E,7 4,11 6,1022.4,0.0,2024-04-29
12:00 pm,24.6,25.9,59,E,4 2,19 10,1023.0,0.0,2024-04-29
11:30 am,25.2,25.6,54,E,7 4,17 9,1023.4,0.0,2024-04-29
11:00 am,24.2,24.7,56,ESE,6 3,15 8,1023.9,0.0,2024-04-29
10:30 am,23.9,24.6,60,ESE,6 3,15 8,1024.5,0.0,2024-04-29
10:00 am,23.9,24.8,64,SE,7 4,13 7,1024.7,0.0,2024-04-29
9:30 am,23.2,24.1,64,S,6 3,13 7,1024.9,0.0,2024-04-29
9:00 am,21.7,23.3,74,WSW,4 2,9 5,1025.1,0.4,2024-04-29
8:30 am,20.6,21.8,75,SW,4 2,9 5,1024.9,0.4,2024-04-29
8:00 am,19.4,20.5,78,SW,4 2,9 5,1024.8,0.4,2024-04-29
7:30 am,18.0,18.5,83,SW,6 3,11 6,1024.7,0.4,2024-04-29
7:00 am,17.1,18.0,88,SW,4 2,9 5,1024.4,0.4,2024-04-29
6:30 am,16.6,17.5,90,SW,4 2,7 4,1024.2,0.4,2024-04-29
6:00 am,16.5,17.3,90,WSW,4 2,9 5,1024.0,0.4,2024-04-29
5:30 am,16.4,17.2,91,WSW,4 2,6 3,1023.8,0.4,2024-04-29
5:00 am,16.5,17.4,91,SW,4 2,7 4,1023.6,0.4,2024-04-29
4:30 am,16.5,17.4,91,SW,4 2,7 4,1023.5,0.4,2024-04-29
4:00 am,16.7,17.3,91,WSW,6 3,9 5,1023.7,0.4,2024-04-29
3:30 am,16.8,17.7,90,WSW,4 2,7 4,1023.7,0.4,2024-04-29
3:00 am,17.0,17.9,88,SW,4 2,7 4,1023.5,0.4,2024-04-29
2:30 am,17.0,17.9,89,WSW,4 2,7 4,1023.7,0.4,2024-04-29
2:00 am,17.2,17.8,88,WSW,6 3,7 4,1023.7,0.4,2024-04-29
1:30 am,17.4,18.4,88,SW,4 2,9 5,1023.8,0.4,2024-04-29
1:00 am,17.4,18.9,89,WSW,2 1,4 2,1024.0,0.4,2024-04-29
12:30 am,17.7,19.2,88,WSW,2 1,4 2,1024.0,0.4,2024-04-29
12:00 am,17.9,19.5,88,WSW,2 1,6 3,1024.2,0.4,2024-04-29
