Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.0,19.2,88,WSW,4 2,7 4,1024.3,0.4,2024-04-28
11:00 pm,18.3,19.6,87,SSW,4 2,7 4,1024.4,0.4,2024-04-28
10:30 pm,18.4,20.1,87,SW,2 1,4 2,1024.7,0.4,2024-04-28
10:00 pm,18.7,20.5,87,WSW,2 1,6 3,1024.6,0.4,2024-04-28
9:30 pm,18.9,20.3,85,SW,4 2,7 4,1024.8,0.4,2024-04-28
9:00 pm,19.2,20.9,83,S,2 1,6 3,1024.7,0.4,2024-04-28
8:30 pm,19.3,21.1,84,S,2 1,7 4,1024.6,0.4,2024-04-28
8:00 pm,19.7,21.9,82,CALM,0 0,0 0,1024.5,0.4,2024-04-28
7:30 pm,19.4,21.6,83,CALM,0 0,0 0,1024.5,0.4,2024-04-28
7:00 pm,20.3,22.2,80,SE,2 1,6 3,1024.3,0.4,2024-04-28
6:30 pm,20.1,22.0,81,ESE,2 1,6 3,1024.0,0.4,2024-04-28
6:00 pm,20.9,22.4,77,E,4 2,7 4,1023.7,0.4,2024-04-28
5:30 pm,21.2,23.1,76,ESE,2 1,6 3,1023.6,0.4,2024-04-28
5:00 pm,21.8,22.9,73,E,6 3,9 5,1023.2,0.4,2024-04-28
4:30 pm,21.6,22.7,73,E,6 3,9 5,1023.1,0.4,2024-04-28
4:00 pm,23.6,24.4,67,E,9 5,19 10,1023.0,0.4,2024-04-28
3:30 pm,22.8,23.5,70,E,9 5,15 8,1023.1,0.4,2024-04-28
3:00 pm,23.7,24.2,64,ESE,9 5,17 9,1022.8,0.2,2024-04-28
2:30 pm,24.5,24.8,63,E,11 6,22 12,1022.8,0.2,2024-04-28
2:00 pm,23.7,23.6,62,ESE,11 6,19 10,1022.8,0.2,2024-04-28
1:30 pm,24.4,23.8,58,ESE,13 7,20 11,1022.9,0.2,2024-04-28
1:00 pm,22.5,22.8,71,SE,11 6,24 13,1023.3,0.2,2024-04-28
12:30 pm,25.7,25.6,55,ESE,11 6,19 10,1023.6,0.0,2024-04-28
12:00 pm,24.7,25.1,59,ESE,9 5,19 10,1023.9,0.0,2024-04-28
11:30 am,23.9,23.5,58,SE,11 6,19 10,1024.1,0.0,2024-04-28
11:00 am,24.9,25.5,61,SE,9 5,17 9,1024.6,0.0,2024-04-28
10:30 am,24.5,25.4,61,SE,7 4,13 7,1025.0,0.0,2024-04-28
10:00 am,23.5,23.9,64,SSE,9 5,17 9,1025.5,0.0,2024-04-28
9:30 am,22.5,23.5,68,SSW,6 3,11 6,1025.8,0.0,2024-04-28
9:00 am,20.9,22.4,77,SW,4 2,7 4,1026.2,0.0,2024-04-28
8:30 am,19.7,20.2,75,SW,6 3,11 6,1026.0,0.0,2024-04-28
8:00 am,19.1,19.7,78,SW,6 3,13 7,1025.7,0.0,2024-04-28
7:30 am,17.6,18.1,84,WSW,6 3,11 6,1025.6,0.0,2024-04-28
7:00 am,16.6,17.5,90,WSW,4 2,7 4,1025.1,0.0,2024-04-28
6:30 am,16.4,17.6,90,SW,2 1,6 3,1024.8,0.0,2024-04-28
6:00 am,16.5,17.3,89,WSW,4 2,9 5,1024.5,0.0,2024-04-28
5:30 am,16.7,17.5,88,SW,4 2,9 5,1024.4,0.0,2024-04-28
5:00 am,16.9,17.7,88,SW,4 2,7 4,1024.1,0.0,2024-04-28
4:30 am,17.2,17.7,87,SW,6 3,9 5,1024.2,0.0,2024-04-28
4:00 am,17.3,17.8,86,SW,6 3,9 5,1024.0,0.0,2024-04-28
3:30 am,17.1,17.5,86,SW,6 3,9 5,1024.0,0.0,2024-04-28
3:00 am,17.4,17.9,85,SSW,6 3,9 5,1024.2,0.0,2024-04-28
2:30 am,17.5,18.4,86,SW,4 2,9 5,1024.2,0.0,2024-04-28
2:00 am,17.6,18.5,85,WSW,4 2,9 5,1024.4,0.0,2024-04-28
1:30 am,17.8,18.7,85,SW,4 2,9 5,1024.3,0.0,2024-04-28
1:00 am,17.6,18.5,86,SW,4 2,7 4,1024.7,0.0,2024-04-28
12:30 am,17.5,18.5,87,SW,4 2,7 4,1024.8,0.0,2024-04-28
12:00 am,17.6,18.9,86,SW,2 1,6 3,1024.8,0.0,2024-04-28
