Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,17.7,38,NNW,22 12,–,1012.2,0.0,2025-09-27
11:00 pm,23.1,17.9,36,NNW,24 13,–,1012.4,0.0,2025-09-27
10:30 pm,23.2,17.5,35,NNW,26 14,–,1012.6,0.0,2025-09-27
10:00 pm,23.0,17.8,36,NNW,24 13,–,1012.8,0.0,2025-09-27
9:30 pm,23.3,18.3,34,NNW,22 12,–,1012.8,0.0,2025-09-27
9:00 pm,23.3,18.0,34,NNW,24 13,–,1012.9,0.0,2025-09-27
8:30 pm,23.7,18.3,33,NNW,24 13,–,1012.9,0.0,2025-09-27
8:00 pm,23.9,18.7,34,NNW,24 13,–,1012.7,0.0,2025-09-27
7:30 pm,24.2,19.5,35,NNW,22 12,–,1012.5,0.0,2025-09-27
7:00 pm,24.5,19.8,34,NNW,22 12,–,1012.2,0.0,2025-09-27
6:30 pm,24.6,20.3,34,N,20 11,–,1011.8,0.0,2025-09-27
6:00 pm,25.0,20.6,32,N,20 11,–,1011.5,0.0,2025-09-27
5:30 pm,25.6,21.3,31,N,19 10,–,1011.2,0.0,2025-09-27
5:00 pm,26.3,21.9,30,N,20 11,–,1010.9,0.0,2025-09-27
4:30 pm,26.8,22.3,28,N,20 11,–,1010.8,0.0,2025-09-27
4:00 pm,27.2,22.7,28,N,20 11,–,1010.7,0.0,2025-09-27
3:30 pm,27.4,22.3,29,N,24 13,–,1010.6,0.0,2025-09-27
3:00 pm,27.6,23.3,29,N,20 11,–,1010.6,0.0,2025-09-27
2:30 pm,27.9,23.1,27,N,22 12,–,1010.8,0.0,2025-09-27
2:00 pm,28.3,22.5,25,N,26 14,–,1011.2,0.0,2025-09-27
1:30 pm,28.4,22.6,22,NNW,24 13,–,1011.4,0.0,2025-09-27
1:00 pm,28.1,23.4,25,NW,20 11,–,1011.8,0.0,2025-09-27
12:30 pm,27.5,21.7,26,NW,26 14,–,1012.2,0.0,2025-09-27
12:00 pm,27.2,23.4,26,WNW,15 8,–,1012.8,0.0,2025-09-27
11:30 am,26.7,22.5,26,NW,17 9,–,1013.3,0.0,2025-09-27
11:00 am,26.0,21.8,27,NW,17 9,–,1013.7,0.0,2025-09-27
10:30 am,25.6,22.0,27,NW,13 7,–,1014.1,0.0,2025-09-27
10:00 am,24.4,22.5,32,WNW,6 3,–,1014.5,0.0,2025-09-27
9:30 am,23.1,19.5,31,NW,13 7,–,1014.6,0.0,2025-09-27
9:00 am,22.4,18.0,31,NNW,17 9,–,1014.7,0.0,2025-09-27
8:30 am,21.8,18.5,33,WNW,11 6,–,1014.5,0.0,2025-09-27
8:00 am,21.3,18.7,33,NW,7 4,–,1014.2,0.0,2025-09-27
7:30 am,20.9,18.4,33,N,6 3,–,1013.9,0.0,2025-09-27
7:00 am,20.6,18.1,33,WNW,6 3,–,1013.7,0.0,2025-09-27
6:30 am,20.5,16.2,32,NW,15 8,–,1013.3,0.0,2025-09-27
