Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.7,16.7,91,NNE,2 1,–,1014.5,0.0,2025-09-30
5:30 am,15.8,16.0,91,NW,6 3,–,1014.4,0.0,2025-09-30
5:00 am,15.8,15.9,89,NNW,6 3,–,1014.2,0.0,2025-09-30
4:30 am,15.7,16.7,91,NNW,2 1,–,1014.2,0.0,2025-09-30
4:00 am,15.5,15.8,93,WNW,6 3,–,1014.4,0.0,2025-09-30
3:30 am,15.7,16.0,93,WNW,6 3,–,1014.5,0.0,2025-09-30
3:00 am,15.8,16.0,93,WNW,7 4,–,1014.5,0.0,2025-09-30
2:30 am,15.8,15.9,92,WNW,7 4,–,1014.6,0.0,2025-09-30
2:00 am,15.8,15.5,92,W,9 5,–,1015.1,0.0,2025-09-30
1:30 am,15.9,16.0,91,W,7 4,–,1015.3,0.0,2025-09-30
1:00 am,16.1,15.5,91,W,11 6,–,1015.8,0.0,2025-09-30
12:30 am,16.4,15.5,91,WNW,13 7,–,1016.2,0.0,2025-09-30
12:00 am,16.5,15.6,90,WNW,13 7,–,1016.5,0.0,2025-09-30
