Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.9,15.0,45,NNW,4 2,7 4,1003.7,0.0,2025-09-30
5:30 am,17.4,14.9,43,NNW,7 4,13 7,1004.3,0.0,2025-09-30
5:00 am,18.1,15.2,41,NNE,9 5,13 7,1004.5,0.0,2025-09-30
4:30 am,17.9,15.3,40,NNE,7 4,15 8,1004.1,0.0,2025-09-30
4:00 am,18.6,14.8,38,NE,13 7,20 11,1004.3,0.0,2025-09-30
3:30 am,18.5,14.8,40,NNE,13 7,20 11,1005.3,0.0,2025-09-30
3:00 am,18.2,14.9,41,N,11 6,19 10,1005.7,0.0,2025-09-30
2:30 am,17.6,15.1,43,NNE,7 4,13 7,1006.1,0.0,2025-09-30
2:00 am,16.3,15.1,52,NNW,2 1,7 4,1006.8,0.0,2025-09-30
1:30 am,17.2,14.9,47,N,7 4,11 6,1007.6,0.0,2025-09-30
1:00 am,17.3,15.2,47,NNE,6 3,9 5,1008.1,0.0,2025-09-30
12:30 am,16.8,15.6,50,NE,2 1,7 4,1008.4,0.0,2025-09-30
12:00 am,16.5,15.3,51,NNE,2 1,9 5,1008.8,0.0,2025-09-30
