Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,23.0,88,N,4 2,7 4,1016.8,0.0,2025-09-28
11:00 pm,20.9,22.9,88,N,6 3,13 7,1017.0,0.0,2025-09-28
10:30 pm,20.7,23.1,89,N,4 2,11 6,1017.0,0.0,2025-09-28
10:00 pm,20.4,22.7,89,N,4 2,9 5,1016.9,0.0,2025-09-28
9:30 pm,20.5,22.7,88,NNE,4 2,9 5,1016.9,0.0,2025-09-28
9:00 pm,20.9,22.9,88,NNE,6 3,17 9,1016.9,0.0,2025-09-28
8:30 pm,21.0,23.0,87,N,6 3,13 7,1016.9,0.0,2025-09-28
8:00 pm,21.1,23.5,86,N,4 2,11 6,1016.8,0.0,2025-09-28
7:30 pm,21.2,23.5,85,NNE,4 2,15 8,1016.6,0.0,2025-09-28
7:00 pm,21.4,23.1,84,NNE,7 4,17 9,1016.4,0.0,2025-09-28
6:30 pm,21.6,23.1,85,NNE,9 5,17 9,1016.3,0.0,2025-09-28
6:00 pm,22.0,23.3,80,NE,9 5,17 9,1015.9,0.0,2025-09-28
5:30 pm,22.7,23.6,73,NNE,9 5,19 10,1015.7,0.0,2025-09-28
5:00 pm,23.5,23.7,66,NE,11 6,20 11,1015.3,0.0,2025-09-28
4:30 pm,24.7,25.0,58,NNE,9 5,20 11,1015.1,0.0,2025-09-28
4:00 pm,24.9,25.1,57,NNE,9 5,19 10,1014.7,0.0,2025-09-28
3:30 pm,25.2,25.2,54,NE,9 5,17 9,1014.5,0.0,2025-09-28
3:00 pm,26.1,26.3,53,NNE,9 5,20 11,1014.8,0.0,2025-09-28
2:30 pm,25.6,25.6,53,NNE,9 5,17 9,1014.9,0.0,2025-09-28
2:00 pm,26.0,25.4,53,ENE,13 7,22 12,1015.1,0.0,2025-09-28
1:30 pm,27.1,26.9,47,NNE,9 5,17 9,1015.5,0.0,2025-09-28
1:00 pm,27.0,27.0,48,NE,9 5,19 10,1016.0,0.0,2025-09-28
12:30 pm,26.8,26.5,46,ENE,9 5,15 8,1016.5,0.0,2025-09-28
12:00 pm,27.4,27.7,42,ENE,4 2,13 7,1017.0,0.0,2025-09-28
11:30 am,25.9,26.0,49,E,7 4,13 7,1017.4,0.0,2025-09-28
11:00 am,26.1,26.7,47,NW,4 2,7 4,1018.0,0.0,2025-09-28
10:30 am,24.8,25.7,54,NNW,4 2,9 5,1018.6,0.0,2025-09-28
10:00 am,24.2,24.7,53,SE,4 2,9 5,1019.2,0.0,2025-09-28
9:30 am,23.3,23.4,55,W,6 3,11 6,1019.8,0.0,2025-09-28
9:00 am,22.4,22.4,57,SW,6 3,11 6,1020.2,0.0,2025-09-28
8:30 am,22.2,23.0,63,SW,4 2,9 5,1020.1,0.0,2025-09-28
8:00 am,21.3,22.5,67,SSW,2 1,6 3,1019.7,0.0,2025-09-28
7:30 am,19.6,21.2,74,CALM,0 0,0 0,1019.5,0.0,2025-09-28
7:00 am,18.7,20.4,80,CALM,0 0,2 1,1019.6,0.0,2025-09-28
6:30 am,16.1,17.5,96,SW,2 1,6 3,1020.1,0.0,2025-09-28
6:00 am,14.3,15.5,96,CALM,0 0,0 0,1019.7,0.0,2025-09-28
5:30 am,14.3,15.4,95,CALM,0 0,0 0,1019.4,0.0,2025-09-28
5:00 am,14.2,14.9,95,SSW,2 1,6 3,1019.2,0.0,2025-09-28
4:30 am,14.1,15.0,93,CALM,0 0,0 0,1019.0,0.0,2025-09-28
4:00 am,14.7,15.8,92,CALM,0 0,0 0,1018.9,0.0,2025-09-28
3:30 am,15.2,16.3,89,CALM,0 0,0 0,1018.9,0.0,2025-09-28
3:00 am,16.3,17.1,85,NE,2 1,4 2,1019.1,0.0,2025-09-28
2:30 am,16.8,17.7,83,NE,2 1,6 3,1019.3,0.0,2025-09-28
2:00 am,17.0,17.8,81,NNE,2 1,4 2,1019.4,0.0,2025-09-28
1:30 am,17.3,18.2,81,NNE,2 1,4 2,1019.7,0.0,2025-09-28
1:00 am,17.8,18.3,79,NNE,4 2,6 3,1019.8,0.0,2025-09-28
12:30 am,18.0,18.5,78,NNE,4 2,7 4,1020.1,0.0,2025-09-28
12:00 am,18.5,18.8,77,NNW,6 3,9 5,1020.3,0.0,2025-09-28
