Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.9,21.4,76,SSE,9 5,–,1019.8,0.0,2024-12-30
6:30 am,20.5,21.4,76,S,6 3,–,1019.6,0.0,2024-12-30
6:00 am,20.2,20.0,76,SSE,11 6,–,1019.2,0.0,2024-12-30
5:30 am,20.5,20.4,76,SSE,11 6,–,1019.1,0.0,2024-12-30
5:00 am,20.0,20.3,78,SSE,9 5,–,1018.8,0.0,2024-12-30
4:30 am,19.7,20.1,80,S,9 5,–,1018.5,0.0,2024-12-30
4:00 am,19.9,20.2,78,SSE,9 5,–,1018.2,0.0,2024-12-30
3:30 am,19.9,20.2,78,SSE,9 5,–,1018.1,0.0,2024-12-30
3:00 am,19.9,19.4,78,SSE,13 7,–,1017.9,0.0,2024-12-30
2:30 am,20.1,19.4,79,SSE,15 8,–,1017.8,0.0,2024-12-30
2:00 am,20.5,20.4,80,SSE,13 7,–,1018.2,0.0,2024-12-30
1:30 am,20.4,20.2,80,SE,13 7,–,1018.4,0.0,2024-12-30
1:00 am,20.6,20.5,80,SSE,13 7,–,1018.5,0.0,2024-12-30
12:30 am,20.9,20.2,80,SE,17 9,–,1018.6,0.0,2024-12-30
12:00 am,21.2,20.6,80,SSE,17 9,–,1018.7,0.0,2024-12-30
