Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.5,27.6,81,SW,6 3,9 5,1015.1,0.0,2024-12-30
5:30 am,24.2,28.2,84,SW,2 1,6 3,1015.1,0.0,2024-12-30
5:00 am,24.1,27.3,80,S,4 2,7 4,1014.6,0.0,2024-12-30
4:30 am,24.1,27.5,79,S,2 1,6 3,1014.5,0.0,2024-12-30
4:00 am,24.3,27.7,78,SSE,2 1,6 3,1014.2,0.0,2024-12-30
3:30 am,24.4,27.4,77,S,4 2,9 5,1014.2,0.0,2024-12-30
3:00 am,24.6,27.6,76,S,4 2,7 4,1013.9,0.0,2024-12-30
2:30 am,24.6,28.0,76,ESE,2 1,6 3,1013.8,0.0,2024-12-30
2:00 am,24.8,27.4,75,SSE,6 3,13 7,1013.5,0.0,2024-12-30
1:30 am,24.8,28.2,79,SE,4 2,6 3,1013.8,0.0,2024-12-30
1:00 am,24.9,28.5,80,SE,4 2,7 4,1013.8,0.0,2024-12-30
12:30 am,25.0,28.3,81,SE,6 3,11 6,1013.8,0.0,2024-12-30
12:00 am,25.1,28.7,83,ESE,6 3,15 8,1014.2,0.0,2024-12-30
